LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-25231.791,55068.85400000001
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-20730.843999999997,138359.76
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-19723.292,-112912.761
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-19281.491,138733.24800000002
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-16707.843,-114241.12
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-14426.002,82360.273
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12626.768,-114453.382
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12622.966999999999,-114450.554
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12622.751,-114448.308
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12622.31,-114441.381
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12620.916000000001,-114452.326
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12619.563,-114451.90800000001
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-11570.091999999999,-63194.791
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-9925.978000000001,-117493.341
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-7401.206999999999,133989.393
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-2017.469,137880.1
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-763.0269999999999,-63194.78599999999
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,1161.587,127326.95599999999
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,1811.234,87553.39300000001
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,9394.728000000001,88437.66699999999
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,12899.258999999998,91457.641
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,12899.278999999999,55068.75
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,12899.7,45971.539000000004
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,17259.943,-106780.31800000001
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,18669.756,-132530.49800000002
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,20433.701,118297.63699999999
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,21962.742000000002,122334.725
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,23391.486,92772.619
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,26561.688,-63194.87
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,26561.928,45971.627
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,29417.058999999997,-8611.778
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,32772.983,-62448.394
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,33380.857,-115888.011
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,33381.226,-115890.01800000001
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,33401.021,-115751.696
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,37349.261,-57035.168
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,40224.467000000004,-45000.428
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,43079.676,36874.399
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,47067.687999999995,-133029.961
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,47274.695,-516.862
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,48907.725999999995,122650.683
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,56742.624,-54097.585999999996
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,66649.77,93603.852
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,70404.23,55068.872
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,70405.131,45971.572
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,70568.625,-112190.81
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,81211.461,-45000.318
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,85237.252,-3293.82
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,97729.789,485.657
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,101500.261,85895.571
