LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,348.659,-14506.794
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,348.67,-14379.928999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,348.724,-14393.078000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,349.24800000000005,-16657.152
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,350.463,-17518.327
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,358.89599999999996,-17519.25
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,359.898,-14376.268
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,372.116,-14536.51
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,378.218,-16041.445
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,385.53,-14534.132
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,392.60900000000004,-14497.771999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,392.838,-17527.575
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,393.64099999999996,-17199.428
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,394.277,-17199.428
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,395.414,-17202.078999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,395.67400000000004,-15357.247
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,400.62800000000004,-17204.045
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,406.457,-13709.181
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,406.55199999999996,-13705.612
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,406.852,-17199.014
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,410.82300000000004,-13705.6
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,411.23199999999997,-13709.181
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,413.153,-17202.535
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,419.478,-17199.014
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,422.673,-14943.569
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,422.76,-15578.628999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,433.98900000000003,-16335.157
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,434.0,-16347.961000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,434.032,-15021.612
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,434.715,-15127.688
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,434.773,-15037.811000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,435.51800000000003,-15189.514
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,436.0,-15079.223
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,436.048,-16679.503
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,436.709,-16362.955
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,437.091,-15697.944
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,437.23900000000003,-16257.456
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,438.148,-15028.113000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,438.19300000000004,-15062.488000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,438.591,-16689.036
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,439.04900000000004,-14785.833999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,439.35,-16350.338
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,439.509,-14969.688
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,439.721,-15425.916000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,440.017,-14783.188
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,440.458,-15123.662
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,440.773,-16295.561000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,440.787,-16259.211000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,440.967,-14785.976999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,442.625,-15270.196000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,442.719,-15566.247
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,442.80800000000005,-15513.058
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,443.72900000000004,-15040.858
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,443.811,-14961.846000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,443.87800000000004,-14979.901000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,444.082,-14869.181
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,444.884,-16803.407
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,445.358,-15477.83
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,445.36300000000006,-15076.021
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,445.465,-16128.725
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,445.61699999999996,-16396.25
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,446.527,-16802.891
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,446.755,-15072.2
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,446.75800000000004,-15552.411
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,446.907,-15497.165
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,447.588,-15582.639
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,447.616,-15188.583
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,447.711,-14912.278999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,448.026,-14879.624
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,448.251,-15036.985
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,448.273,-16801.602
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,448.786,-15581.456
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,451.986,-17065.084
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,452.934,-15749.858
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,453.101,-15745.99
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,453.42900000000003,-15755.133
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,453.435,-15041.633
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,453.486,-15756.476999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,453.517,-15510.886
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,454.115,-16803.561999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,455.346,-17064.911
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,455.832,-15420.743
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,456.87,-16129.138
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,457.485,-15699.115
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,457.48699999999997,-16801.877
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,457.74800000000005,-15506.751
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,458.099,-16983.148999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,458.166,-16841.302
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,458.44,-16843.985
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,458.48,-15663.376
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,459.347,-16367.403999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,459.43300000000005,-16807.38
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,459.61199999999997,-16335.57
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.18699999999995,-15269.573999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.221,-14849.733999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.264,-16458.784
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.332,-14929.726999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.37800000000004,-16158.876
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.398,-15649.751
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.425,-14949.663999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,460.53,-15349.571000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,461.025,-16823.644
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,462.032,-16823.179
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,462.51300000000003,-16372.576000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,462.586,-16846.203
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,462.661,-17069.721
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,463.541,-16462.62
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,463.57,-16357.68
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,463.606,-16458.991
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,463.648,-15033.271
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,464.01099999999997,-15359.632
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,467.205,-17456.426
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,467.684,-13574.548
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,468.29400000000004,-13566.781
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,468.43,-13573.511999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,468.74699999999996,-17004.354
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,469.233,-13576.896
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,469.338,-13584.168
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,469.592,-13585.809
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,469.81300000000005,-13604.639
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,469.829,-17438.356
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,469.88300000000004,-17173.108
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,469.917,-17417.465
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,470.47900000000004,-17385.927
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,470.81,-13665.585
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,471.631,-13503.677
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,471.66900000000004,-13572.684
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,471.66900000000004,-17395.384
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,471.785,-13676.855
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,471.795,-17414.58
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,471.842,-13536.532
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,472.045,-13683.104
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,472.59,-17264.531000000003
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,472.651,-13596.616000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,472.904,-13663.931
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,473.043,-13606.346000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,473.11199999999997,-13877.98
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,475.555,-16044.908000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,475.56199999999995,-13534.56
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,475.726,-13597.133999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,475.82300000000004,-16043.978000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,475.92900000000003,-13605.483999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,476.334,-13603.464
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,476.524,-13697.296999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,476.92900000000003,-17358.82
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.173,-17002.445
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.38,-13585.412
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.462,-13683.991000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.534,-13644.088
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.639,-17395.797
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.88,-17172.797
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.881,-13502.235
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,477.975,-17385.499
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.066,-17435.091
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.153,-17246.96
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.267,-13593.39
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.486,-13697.71
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.582,-17175.596
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.605,-13544.798999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.659,-18012.857
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.75,-13582.372
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.856,-13572.511999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.881,-17235.27
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.89300000000003,-16779.832
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,478.955,-13492.928999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,479.13699999999994,-13576.62
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,479.208,-17225.372
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,479.44199999999995,-13697.296999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.23699999999997,-13664.188999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.409,-13693.781
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.51800000000003,-17175.622
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.579,-13494.591999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.63199999999995,-17185.647
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.71,-16921.95
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.73900000000003,-13637.315
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.805,-13582.198999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.88699999999994,-17318.313000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,480.99699999999996,-17165.811
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,481.05800000000005,-13502.588
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,483.501,-13524.338
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,483.599,-13574.755
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,483.602,-13605.931999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,483.631,-13697.917
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,483.676,-17245.358
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,484.44699999999995,-13606.966999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.01099999999997,-13697.71
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.166,-13646.053999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.251,-13583.608999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.33,-17417.878
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.42400000000004,-13492.825
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.708,-17304.353
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.773,-17253.255
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,485.926,-17132.902
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.025,-17253.978
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.064,-13592.146999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.214,-17062.786
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.329,-13682.75
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.35,-17324.47
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.464,-13542.571000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.527,-17255.942
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.56699999999995,-13633.295
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.583,-13484.138
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.923,-16921.744
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.92699999999996,-13583.892
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,486.962,-17254.885
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.12199999999996,-17153.389
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.13699999999994,-17234.178
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.154,-13606.708
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.296,-13585.274
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.31,-13695.065
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.395,-13613.893999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.408,-13653.59
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.70300000000003,-13616.993999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.786,-17237.651
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.811,-14752.738000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.93199999999996,-13623.077
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.94699999999995,-13605.812
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.978,-17275.755
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,487.986,-14747.968
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.029,-13566.781
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.041,-17224.707
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.241,-16823.85
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.28,-17414.678
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.409,-13482.165
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.535,-16993.532
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.635,-13333.965
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.642,-13624.008
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.79,-13543.451000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.82099999999997,-17384.121
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,488.94,-14747.968
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,489.20599999999996,-13888.106000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,489.24,-13877.928999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,489.399,-14241.098999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,491.615,-17234.752
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.001,-13602.913999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.095,-13335.051000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.154,-13616.15
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.35699999999997,-17173.48
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.69300000000004,-13501.447
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.777,-13613.101999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.82199999999995,-17266.186
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,493.908,-17247.167
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.096,-13330.763
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.186,-17205.16
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.24199999999996,-13334.447
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.286,-16769.56
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.405,-14747.968
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.46,-13706.635
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.55800000000005,-17326.865
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.566,-17005.48
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.69199999999995,-16833.403000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.70300000000003,-17247.631999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.759,-13504.931
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.906,-17182.281000000003
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,494.949,-13543.478000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.001,-13665.895
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.01599999999996,-17335.843999999997
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.095,-16842.902
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.151,-16992.291
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.291,-13656.589
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.395,-17166.736
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.536,-17144.823
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.543,-17234.286
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.76599999999996,-16993.325
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.833,-17958.408
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.895,-13705.705
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.931,-13663.586000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,495.975,-16731.765
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,496.05,-16934.353
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,496.325,-17264.22
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,496.47,-17395.027
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,496.5,-17374.003
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,496.616,-13664.816
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,496.809,-13707.53
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,496.961,-16729.924
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,497.115,-13626.328000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,497.20300000000003,-16942.879
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,497.32300000000004,-14747.968
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,499.23199999999997,-14747.968
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,499.375,-13325.018
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,499.659,-16891.168
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,500.04400000000004,-13707.685
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,500.972,-17216.843999999997
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,501.157,-17237.03
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,501.218,-16971.68
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,501.6,-17366.762
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,501.699,-17449.863
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,501.80699999999996,-13322.483999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,501.843,-17318.262
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,501.916,-13484.865
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,502.069,-17076.622
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,502.126,-16951.654
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,502.61199999999997,-13536.428
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,502.65,-17115.663
