LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36499.131,31592.267000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36509.856,31612.227000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36510.331,31610.203999999998
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36510.628,31605.851000000002
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36623.381,31357.495
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36628.393,31336.703999999998
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36635.216,31371.741
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36741.211,31146.175
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36848.896,31323.767999999996
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,36849.95,31064.111
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37037.363,31340.414
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37037.602999999996,31491.155
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37054.142,31649.195
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37055.135,31504.673
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37055.166,31388.228
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37055.177,31382.606
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37055.178,31338.235
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37055.195,31362.347999999998
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37056.483,31377.505
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37091.748999999996,31658.041
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37157.305,31129.61
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37160.369,30989.064
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37168.117,31642.84
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37188.183,31648.648999999998
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37237.246,31426.747000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37237.274,31445.722
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37241.98,31374.521
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37244.817,31432.343999999997
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37244.84,31426.411
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37303.917,31087.807999999997
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37305.112,31356.227000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37321.807,31339.9
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37322.071,31491.414
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37322.131,31036.995
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37381.256,31453.512000000002
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37381.306000000004,31440.058999999997
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37381.96,31607.293999999998
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37381.977999999996,31601.61
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37384.238,31061.497000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37385.085,31515.277000000002
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37385.431000000004,31063.033
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37386.788,31530.238999999998
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37390.884,31507.711
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37391.052,31496.895
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37392.36,31503.717
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37405.419,31567.665
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37406.367,31567.827
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37436.24,31655.3
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37440.615,31340.063
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37440.848,31491.307999999997
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37441.742999999995,31341.782000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37458.35,31375.337000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37458.355,31361.743
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37458.367999999995,31353.558999999997
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37459.643,31366.211
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37474.016,31429.549
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37475.117,31434.877999999997
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37477.145,31642.689
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37527.564,31425.865
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37574.114,-58813.703
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37704.324,31346.367000000002
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37704.38,31540.567000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37708.22,31333.996
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37724.529,31038.447999999997
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37724.734,31339.156000000003
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37725.424,31491.051
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37882.397000000004,31491.984
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37882.988,31490.474
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37901.888999999996,31496.624
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,38002.734,31565.355
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,46736.365999999995,69252.05
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,47816.633,80127.108
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,57873.96400000001,75261.745
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,59095.831,117268.114
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,104532.737,-57626.53400000001
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,116767.141,-55490.27
