LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,-53140.665,-98230.564
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,-46104.348,65609.429
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,-40410.637,-56816.041
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,-23423.988999999998,25287.939
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,-4011.48,103633.039
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,-412.996,2146.413
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,10456.589,28024.211
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,17818.958,-98400.604
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,22262.888,-103521.849
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,63140.897000000004,22403.592
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80617.788,-62480.765
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80617.925,-62472.215
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80623.73599999999,-62426.689000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80624.913,-62522.372
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80632.921,-62605.893
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80634.094,-62604.375
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80634.217,-62369.004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80634.536,-62367.934
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80635.837,-62605.670999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80638.042,-62358.695
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80638.402,-62605.858
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80639.671,-62605.704000000005
