LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-125921.95199999999,-37831.253
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-125407.879,-58209.068
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-96300.095,27467.232999999997
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-77939.924,91235.586
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-48521.57,7237.366
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-45011.89,19524.995
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-42114.816,122621.166
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-42114.655,122623.43800000001
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-42113.238,122615.281
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-42112.200999999994,122621.675
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-42109.509000000005,122620.90400000001
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-37629.577000000005,14899.583
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-24780.22,12879.673999999999
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-13942.783000000001,-53442.530999999995
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-5794.911,2548.32
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-3826.886,1892.441
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-3722.764,4786.3279999999995
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-1685.8870000000002,7940.683000000001
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-1143.015,-113739.123
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,-517.307,3682.728
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,552.488,2552.951
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,668.94,3207.7140000000004
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,669.0830000000001,2684.1290000000004
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,859.2539999999999,2270.538
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,919.563,1923.592
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,1125.265,3176.05
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,1738.092,5145.389
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,1981.0529999999999,2170.07
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,2043.075,3874.801
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,2268.837,3467.033
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,4642.331,2158.451
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,4755.186,-34836.189
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,5005.630999999999,10043.041
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,5005.775,1959.95
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,7024.374,4129.787
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,8068.7480000000005,-123437.36099999999
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,8068.78,99305.07699999999
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,8539.833,-49221.644
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,17704.032,-117750.23800000001
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,28550.387000000002,-34156.13
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,32214.738999999998,-60832.515
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,41423.21,19622.321
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,49985.852999999996,118080.735
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,51416.489,111806.731
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,60211.801,-60257.975
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,60220.018,-60270.825
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,60224.747,-60283.343
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,60225.140999999996,-60284.182
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,60324.497,-60417.304000000004
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,60325.844000000005,-60419.967000000004
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,62276.432,-59255.871
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,72126.201,-57981.490999999995
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,72126.229,3847.6020000000003
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,72126.256,3839.363
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,79760.822,-37395.047
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,81082.507,-58892.172
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,84916.881,20841.142
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,87377.373,88848.006
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,99724.256,19310.017
L9256230,2,QAFGW002KOA5,2019-09-20 14:11:13,117374.534,-34630.209
