LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35707.1,-11420.463
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35707.466,-11439.419
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35707.547,-11398.273000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35707.806000000004,-11470.268
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35708.17,-11352.095
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35708.229,-11380.205
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35708.824,-11455.171
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35708.866,-11467.442
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35709.191,-11452.325
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35709.498,-11371.371000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35709.65,-11379.222
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35709.823,-11470.268
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35710.045,-11363.008
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35710.121,-11375.366000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35710.495,-11361.621000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35710.742999999995,-11469.816
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35711.172999999995,-11355.743999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35711.196,-11477.862
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35711.441,-11358.858999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35711.498999999996,-11360.826000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35711.541,-11460.701000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35711.845,-11469.982
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35712.737,-11338.548999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35712.776,-11387.479
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35713.08,-11349.928999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35714.27,-11336.263
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35715.409,-11408.333
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35715.488,-11366.212
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35716.238,-11479.738000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35718.297,-11472.957
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35719.42,-11472.45
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35720.59,-11481.247
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35720.818999999996,-11407.103000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35720.921,-11366.187
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35721.442,-11492.707
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35722.274,-11488.437
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35723.504,-11366.131000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35725.001000000004,-11407.461000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35727.751000000004,-11365.523000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35727.811,-11407.692
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35729.887,-11387.431
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35733.595,-11504.99
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35733.945,-11315.589
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35733.99,-11482.625
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35734.126000000004,-11478.358999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35734.325,-11314.354
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35734.845,-11310.931999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35734.896,-11296.785
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35734.924,-11481.943000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35735.467000000004,-11487.493
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35735.509,-11485.931999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35735.614,-11312.24
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35735.823,-11513.188999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35735.866,-11295.598
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35735.877,-11514.325
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35736.012,-11505.19
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35736.336,-11297.406
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35737.01,-11310.221000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35737.201,-11517.048
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35737.407999999996,-11293.89
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35737.605,-11297.795
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35737.94,-11306.844
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35738.15,-11308.223999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35739.208,-11508.443000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35739.433,-11305.831
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35740.568999999996,-11304.507
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35741.472,-11305.831
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35744.415,-11458.028999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35744.567,-11400.025
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35744.941,-11398.344
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35745.008,-11413.143999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35745.016,-11414.763
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35745.238,-11462.757
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35745.894,-11380.274
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35746.06,-11398.399
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35746.087,-11297.687
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35746.166,-11418.992
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35746.814,-11376.753
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35747.021,-11422.983999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35747.047,-11417.17
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35747.292,-11297.604
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35747.738,-11513.482
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35747.873999999996,-11416.351
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.314,-11468.38
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.403,-11461.705
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.616,-11295.583
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.635,-11371.735
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.677,-11259.381000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.716,-11398.333999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.723,-11380.573
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.827000000005,-11373.891000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.924,-11522.011
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35748.952000000005,-11413.326000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35749.015,-11375.313
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35749.047,-11414.832
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35749.602,-11470.017
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35749.651,-11422.868999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35749.711,-11514.418
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35749.81,-11395.614
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35749.94,-11522.403999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35750.142,-11468.284
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35750.224,-11295.268
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35750.633,-11382.214
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35751.236000000004,-11419.81
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35751.579,-11307.396
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35751.745,-11418.438999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35751.892,-11522.913
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35752.02,-11293.146999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35752.111000000004,-11294.943000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35752.566,-11284.698999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35752.802,-11357.878
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35752.831,-11307.336000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35752.913,-11515.376
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35753.004,-11423.223999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35753.145,-11418.025
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35753.472,-11330.427
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35754.32,-11293.169
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35754.675,-11353.976
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35754.712999999996,-11330.778
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35754.789,-11291.476999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35755.191,-11469.202
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35755.218,-11476.838
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35755.219,-11480.964
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35755.622,-11355.49
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35757.19,-11290.171
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35757.827000000005,-11415.497
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35758.346,-11353.462
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35758.669,-11460.357
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35758.919,-11519.378
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35758.994,-11352.457
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35759.256,-11458.903
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35760.358,-11519.916000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35760.822,-11462.072
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35761.122,-11288.399
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35761.329,-11351.038
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35761.63,-11522.098999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35761.964,-11287.499
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35762.157,-11411.911
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35762.413,-11479.692
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35762.782,-11351.503
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35762.79,-11466.356000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35762.809,-11468.623
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35763.015,-11462.018999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35763.03,-11487.39
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35763.099,-11459.405
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35763.301,-11523.104
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35763.402,-11496.536
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35763.651,-11286.972
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35763.997,-11460.8
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35764.032999999996,-11401.801000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35764.241,-11486.697
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35764.427,-11287.428999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35765.112,-11457.958999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35765.297,-11466.841
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35765.522000000004,-11415.16
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35765.766,-11521.986
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35766.141,-11458.886999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35766.301,-11525.101999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35766.369,-11468.258999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35766.505,-11523.688999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35766.515,-11462.228000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35767.132000000005,-11467.469
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35767.144,-11359.181
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35767.582,-11375.085
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35768.083,-11524.535
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35769.168,-11362.62
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35769.212,-11395.633999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35770.437000000005,-11525.665
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35771.192,-11457.832
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35771.205,-11527.445
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35771.224,-11419.901000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35771.248,-11525.176000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35771.524,-11354.988000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35771.727,-11379.968
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35772.03,-11381.031
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35772.862,-11373.552
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35773.056000000004,-11479.441
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35773.385,-11460.148000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35774.852999999996,-11357.995
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35775.208,-11395.491000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35775.669,-11482.719
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35775.698,-11334.301000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35775.878,-11422.306
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35776.122,-11400.586000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35776.293,-11401.563999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35776.697,-11470.166000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35776.755,-11422.033000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35776.78,-11464.508999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35776.814,-11468.055
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35777.077000000005,-11404.442
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35777.625,-11419.85
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35777.867999999995,-11353.143999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35777.952000000005,-11415.958
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35777.996,-11423.002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35778.248999999996,-11370.089
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35778.765,-11354.983
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35778.765,-11481.642
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35779.101,-11399.448999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35780.765,-11486.503
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35781.004,-11377.826000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35781.372,-11416.194
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35781.769,-11393.761999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35782.442,-11464.648000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35782.799,-11361.567
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35782.809,-11287.715
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35783.043,-11459.798
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35783.495,-11290.015
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35784.822,-11533.091999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35785.814,-11292.105
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35786.791,-11486.903999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35787.415,-11535.175
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35788.258,-11533.116000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35788.387,-11421.43
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35788.897000000004,-11397.684
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35791.085,-11469.822
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35791.413,-11394.215
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35791.912000000004,-11422.255
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35792.253,-11535.462
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35792.369,-11381.071000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35792.53,-11379.104
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35792.643,-11513.768
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35793.285,-11376.059
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35793.36,-11415.24
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35794.333,-11535.604
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35794.535,-11514.921
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35794.637,-11412.771
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35794.748999999996,-11417.077
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35795.02,-11537.288999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35795.661,-11375.052
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35795.67,-11517.337
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35795.717000000004,-11378.992
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35795.834,-11373.775
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35796.04,-11487.667
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35796.405,-11316.146
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35796.692,-11539.196000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35797.083,-11515.216999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35797.379,-11518.862
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35797.541,-11381.18
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35799.284,-11538.124
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35804.665,-11540.541000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35804.718,-11275.684
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35804.732,-11271.159
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35812.242999999995,-11476.456
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35812.492999999995,-11540.668
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35812.571,-11544.23
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35812.977999999996,-11312.906
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35813.369,-11309.942
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35813.602,-11513.844
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35813.678,-11308.501
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35813.801,-11506.516000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35813.99,-11542.742
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35814.061,-11311.643
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35814.492,-11480.18
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35814.498999999996,-11477.421
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35814.575,-11306.142
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35814.631,-11541.392
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35814.863,-11295.805
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35815.333,-11418.773000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35815.575,-11514.945
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35815.854,-11314.678
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35816.157,-11542.645
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35817.234,-11480.351
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35817.849,-11420.578000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35817.887,-11506.413
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35817.961,-11304.653999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35818.136,-11520.64
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35818.223,-11541.856000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35818.284,-11485.038
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35818.335,-11543.991000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35819.959,-11516.277
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35820.022000000004,-11543.313
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35821.084,-11520.766000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35821.419,-11542.791000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35821.641,-11541.501
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35821.94,-11506.413
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35822.105,-11520.576000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35822.297999999995,-11504.14
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35823.021,-11519.947
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35823.053,-11544.242
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35823.195,-11521.288999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35824.065,-11543.716999999999
