LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-78760.339,36076.941
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-63652.41099999999,-126988.17199999999
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-63490.358,-125121.359
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-63405.109000000004,-125121.367
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-63091.222,-125455.174
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-62656.508,-126941.838
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-61715.969000000005,-126955.30300000001
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-40426.312000000005,-84675.726
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-34267.85,-122290.86300000001
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-8729.635,55807.327000000005
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-517.383,-4371.663
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-517.352,-2503.375
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-517.17,-2678.074
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,-413.219,-7375.751
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,8068.861,-123437.381
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,10777.447,-105849.618
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,39001.765,106199.21
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,43363.875,54007.676
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,43364.960999999996,54003.905999999995
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,43366.422,54004.695
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,50773.683,-80107.167
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,50773.754,-89800.539
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,52127.996,41108.058
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,71338.79400000001,54246.277
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,72126.13799999999,37484.337999999996
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,72126.166,37476.047
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,72126.276,-27971.62
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,107956.382,-6779.968000000001
L9246870,67,IFZJK067MMB0,2019-09-21 16:10:21,121771.884,-30632.546000000002
