LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,81964.194,-62022.62
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,81964.364,-62020.082
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,81964.943,-61996.32
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,81967.06,-61194.905
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82123.848,-62006.871
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82123.897,-61947.532999999996
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82125.75200000001,-61196.553
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82126.173,-61943.47900000001
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82126.741,-61198.467000000004
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82127.173,-62013.528
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82343.054,-61700.28599999999
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82348.325,-61697.975
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82351.87299999999,-61694.556
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82353.282,-61700.297
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82353.644,-61694.844000000005
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,82354.058,-61697.820999999996
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,83750.414,-49570.273
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,83816.423,67290.936
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,83818.774,67290.788
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,88880.634,76537.424
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,99451.097,86249.27699999999
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,108284.68199999999,15391.156
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,108389.28199999999,23915.263
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,109567.648,21188.736
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,113409.59599999999,19549.343
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,113512.65,19700.182
L9225900,72,M7D2L072WAC6,2019-09-10 01:01:17,116948.24699999999,21165.241
