LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,35982.134,32325.028
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,35982.498,32776.784
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36001.159,33222.757000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36004.351,33573.678
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36008.832,32616.937
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36011.523,33484.083
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36021.104,33365.042
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36028.873,33255.741
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36048.484,32780.81
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36048.997,33252.914
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36049.721,33054.704
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36049.757000000005,32780.862
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36049.968,33047.451
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36050.357,33049.81
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36051.671,33044.585
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36052.894,33426.652
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36053.821,33253.568999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36056.568999999996,32765.501
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36063.254,33349.818
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36092.134,32487.725
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36092.267,33633.097
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36098.727,32487.437
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36099.516,33424.163
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36100.496,33450.782999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36101.102999999996,33884.143
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36102.873,32070.94
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36102.942,33439.886
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36103.449,32668.005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36104.265,32487.64
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36107.965,33424.055
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36108.46,33620.89
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36109.256,33452.849
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36110.204,33653.231
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36113.005,32756.62
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36113.997,32679.141
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36114.059,32676.257999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36115.121,33122.76
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36115.137,33124.851
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36115.178,32707.822
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36115.27,32953.611000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36115.852999999996,33642.716
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36118.69,33449.905
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36119.428,33437.964
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36119.77,32686.694
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36119.858,32979.707
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36120.399,33125.959
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36120.64,33157.922
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36121.602,33123.359
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36122.803,32650.691000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36122.909,33185.219
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36123.712999999996,32949.022000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36125.45,33104.364
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36127.15,32671.967
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36129.002,33185.709
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36129.148,32948.505
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36131.921,33452.897000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36131.96,33900.703
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36136.196,33547.171
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36140.7,32653.34
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36145.431000000004,32964.858
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36145.95,32947.537000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36146.564,32989.192
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36146.655,33769.81
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36147.302,32960.307
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36149.844,32619.164
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36150.285,32784.242999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36150.343,33543.818999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36152.574,32966.932
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36152.584,32964.301
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36152.625,32953.619
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36152.684,33064.77
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36152.696,32774.034
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36152.88,32710.646
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36152.917,32597.712000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36153.062000000005,33048.865
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36153.66,32589.834
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36153.73,32761.58
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36153.772000000004,32767.472999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36154.141,33856.302
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36157.065,33426.48
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36160.155,33666.937000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36165.456,33445.885
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36166.062000000005,33448.187000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36170.131,34373.989
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36171.205,34370.971
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36171.24,33715.34
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36171.248,34894.109
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36171.37,34632.797999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36172.51,33477.042
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36176.881,33440.598
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36178.797999999995,33440.169
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36179.443999999996,32112.917
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36195.473,33425.017
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36210.642,33336.735
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36222.006,32428.328999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36222.888,33571.97
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36230.227,32919.903
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36237.077000000005,32874.516
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36239.344,32473.319
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36267.654,32510.936
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36285.686,32214.707000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36286.852,33929.155
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36288.299,32041.432999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36288.773,32487.177000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36290.662000000004,33931.992999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36292.106,32487.531000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36298.648,33688.081
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36300.024,33854.949
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36302.705,33750.413
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36312.842000000004,33898.661
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36316.227,34070.154
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36324.562999999995,32721.761000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36324.72,32973.485
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36325.19,33176.131
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36325.327000000005,32959.202000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36326.712999999996,32958.446
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36326.737,32943.452000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36327.287000000004,32722.049
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36327.913,33180.506
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36328.086,32976.76
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36328.274,34084.812999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36328.32,34086.701
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36328.613,33013.066
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36329.262,33029.824
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36329.409,32972.761
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36329.434,32943.994
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36329.935,33160.544
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36329.95,33170.113
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36329.964,33166.329
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36329.976,33034.082
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36330.654,33144.197
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36330.656,33145.263999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36330.683,33014.578
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36330.689,32737.949
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36330.742999999995,32961.317
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36330.866,34320.098
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36330.987,34066.469
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36331.296,33155.506
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36331.325,33009.964
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36331.337999999996,33006.397000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36331.448,32944.33
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36334.677,33054.593
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36334.998999999996,34078.791
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36335.719,32588.787
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36335.907,33036.907
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36336.301,34204.771
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36337.491,32761.681
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36338.025,33055.885
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36338.233,33103.055
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36340.882000000005,32776.398
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36344.193,32762.903
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36346.424,33946.34
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36346.855,32772.622
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36349.737,32742.884
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36352.263,32794.527
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36352.411,32664.971
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36352.941,32766.106
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36353.011,32355.232000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36353.5,32753.095
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36353.643,32788.981
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36353.661,33065.996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36354.168,32616.923
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36354.186,32760.115
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36354.84,32762.335
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36354.876000000004,32768.722
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36357.462999999996,33122.344
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36357.943999999996,34048.608
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36358.38,33041.209
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36358.834,32616.241
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36358.945,32767.553
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36372.625,34132.632000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36400.742999999995,33693.918
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36402.776,33693.468
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36432.672999999995,32498.295
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36440.822,33194.128
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36440.899,32755.676
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36442.241,32748.238999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36443.164,32763.751
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36443.611000000004,32722.971
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36444.295,32725.162999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36472.446,34118.324
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36473.123999999996,34158.947
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36477.432,34139.34
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36477.517,34033.794
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36479.593,33480.168
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36482.209,34053.341
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36484.177,32486.835
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36484.98,33100.771
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36485.236000000004,32035.534
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36485.397000000004,32490.422000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36489.398,33467.126000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36494.148,32228.167999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36498.133,34328.99
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36498.604,32516.688
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36498.742999999995,32069.798
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36498.763999999996,32056.431
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36499.986000000004,32064.376
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36502.064,33569.587999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36503.435,33575.058
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36507.612,32219.751
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36512.647000000004,34190.62
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36513.141,34134.043
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36513.355,33598.568999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36513.987,33597.186
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36514.751000000004,33007.422999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36522.425,32223.061
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36522.951,34253.759
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36526.916,33097.028
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36528.602,32208.856
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36530.631,34041.575
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36533.799,32418.354
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36535.013999999996,33213.604
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36537.968,32698.694
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36541.92,32610.65
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36543.661,32519.265
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36543.971,33371.177
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36544.327000000005,33158.183
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36548.367,32974.581
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36549.291,34257.351
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36549.817,32971.968
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36550.164,32974.587999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36551.377,33985.655
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36551.418,34113.495
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36555.672,33643.331
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36556.001000000004,33029.25
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36556.583,33163.094
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36559.388,34157.723
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36561.325,33228.955
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36584.869,33241.7
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36623.63,32422.366
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36628.991,32513.642000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36629.846,32470.782000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36636.75,-89190.12599999999
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36637.18,34358.581
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36641.092000000004,32492.185
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36643.992999999995,32481.45
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36646.067,32928.597
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36646.741,33246.107
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36647.307,33388.034
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36649.815,32535.852000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36652.676,32476.27
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36653.482,32711.176
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36654.723,33700.327000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36655.043,32163.272
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36655.535,32914.786
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36655.998999999996,32998.225
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36657.36,33003.861000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36657.629,32833.867
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36658.717000000004,33241.804
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36660.087999999996,33335.519
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36661.489,33246.055
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36662.607,32498.14
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36668.791,33618.262
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36668.998,32273.987
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36671.182,33688.789
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36674.096,33618.365
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36675.935,32960.587
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36676.019,32345.947999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36682.208,33622.019
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36690.562000000005,33624.363
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36691.881,33412.689
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36694.85,32631.449
