LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52544.657999999996,-114372.929
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52546.273,-114371.895
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52599.745,-114293.336
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52602.349,-114294.69699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52644.407,-114290.326
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52652.069,-114293.46800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52664.649000000005,-114290.035
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52678.47,-114288.692
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52699.39599999999,-114289.73300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52714.967000000004,-114283.897
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52721.525,-114288.039
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52772.719000000005,-114288.134
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52793.663,-114283.95800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52797.898,-114282.98599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52817.335999999996,-114300.09
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52847.452000000005,-114294.821
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52873.619000000006,-114289.606
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52875.887,-114288.53300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52989.78,-114331.705
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53046.074,-114375.287
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53046.482,-114368.19099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53051.208,-114373.817
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53064.192,-114323.26400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53064.569,-114324.255
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53068.19,-114375.162
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53080.032,-114377.946
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53086.655999999995,-114380.079
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53104.371,-114386.381
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53112.609000000004,-114319.57
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53118.736,-114392.461
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53122.081,-114393.445
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53136.11,-114329.844
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53144.532999999996,-114400.27900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53149.828,-114337.37599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53154.154,-114404.829
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53161.208,-114341.595
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53175.259000000005,-114341.743
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53183.962999999996,-114420.689
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53188.679000000004,-114345.594
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53205.608,-114426.385
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53218.812000000005,-114362.961
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53237.593,-114376.269
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53241.444,-114403.317
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53246.028,-114383.119
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53250.285,-114386.961
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53276.33900000001,-114416.719
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53300.403,-114432.534
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53300.435999999994,-114431.474
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53301.079000000005,-114430.475
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53313.085999999996,-114437.916
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53315.3,-114392.81599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53315.617999999995,-114390.65699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53323.100999999995,-114442.391
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53330.619000000006,-114394.345
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53338.797999999995,-114396.739
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53343.687999999995,-114397.351
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53345.312999999995,-114398.19699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53345.903,-114399.40800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53347.207,-114398.725
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53349.816,-114399.69099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53350.987,-114401.308
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53353.242,-114400.99
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53354.931,-114403.22099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53358.008,-114404.587
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53371.096,-114410.729
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53375.182,-114450.75
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53389.560999999994,-114457.645
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53398.602,-114463.998
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53406.805,-114470.53300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53408.763,-114472.839
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53409.273,-114475.115
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53414.725999999995,-114479.735
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53422.969000000005,-114480.675
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53456.509000000005,-114468.989
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53464.072,-114474.80300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53471.552,-114479.472
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53474.775,-114481.44099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53502.695,-114492.72099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53510.560999999994,-114587.094
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53534.698,-114497.992
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53555.302,-114508.14
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53569.77099999999,-114515.55300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53632.390999999996,-114678.055
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53716.435,-114722.993
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53719.515,-114707.179
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53738.751,-114756.7
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53742.17,-114733.74
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53746.72900000001,-114768.321
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53754.805,-114779.46699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53755.765999999996,-114749.59300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53765.675,-114760.95599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53766.205,-114791.875
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53772.724,-114770.83099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53778.181,-114805.34599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53786.594000000005,-114784.5
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53809.195999999996,-114887.851
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53834.009000000005,-114919.3
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53844.13,-114934.645
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53873.419,-114888.98300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53966.252,-115108.623
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53968.903,-115114.056
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53969.017,-115112.05300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53971.861,-115115.83300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53974.38,-115118.866
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53987.848,-115378.424
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53989.57,-115263.244
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53992.277,-115271.31
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53993.245,-115274.663
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53994.837,-115280.69699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53998.34099999999,-115295.93400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53998.962999999996,-115299.073
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53999.3,-115301.619
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53999.617999999995,-115303.556
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,53999.935999999994,-115306.01199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54003.328,-115137.511
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54006.274000000005,-115146.55099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54022.045,-115180.575
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54026.628,-115426.31800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54032.792,-115437.645
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54033.095,-115441.591
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54033.29,-115444.704
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54035.11,-115455.681
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54035.356,-115450.087
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54040.862,-115218.80900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54044.069,-115466.311
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54044.916,-115225.841
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54046.315,-115228.19900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54049.492999999995,-115399.79400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54049.803,-115233.998
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54051.892,-115237.295
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54054.477999999996,-115407.761
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54056.155999999995,-115243.909
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54056.371,-115409.03300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54058.065,-115370.972
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54058.47,-115249.76
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54060.977,-115251.319
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54062.623,-115260.255
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54063.297,-115258.369
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54064.611,-115262.054
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54066.447,-115486.18400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54066.758,-115414.01
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54067.632000000005,-115273.04199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54069.632000000005,-115284.62
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54069.801,-115281.09800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54070.376,-115307.556
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54070.672999999995,-115330.666
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54071.372,-115287.481
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54126.066,-115540.17300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54126.556,-115545.69900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54127.310999999994,-115543.031
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54146.102,-115452.28199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54152.986,-115554.906
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54168.855,-115610.388
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54171.166,-115617.903
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54171.819,-115620.086
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54198.28400000001,-115644.99
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54279.195,-115645.406
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54303.418,-116854.81300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54304.558,-115726.651
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54332.209,-115714.80900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54332.312000000005,-115764.09599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54340.996,-115772.63699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54348.347,-115656.61300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54349.337,-115780.94300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54353.151,-115662.681
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54354.757000000005,-115786.435
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54358.025,-115790.002
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54364.162000000004,-115797.09
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54367.22,-115800.601
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54370.765,-115804.86
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54388.763,-115828.73800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54456.952000000005,-115942.214
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54464.84099999999,-115932.89199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54475.585999999996,-115975.12199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54483.262,-116004.57800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54484.382000000005,-116015.11300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54484.495,-116017.325
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54484.654,-116023.55900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54484.873,-116026.883
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54485.21,-116030.87599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54485.619000000006,-116033.92800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54486.221,-116038.27900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54487.602999999996,-116046.73
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54487.674000000006,-115979.281
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54487.754,-116048.82400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54488.945,-116067.45
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54488.949,-116058.21800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54488.957,-116062.69900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54489.285,-116069.03300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54489.746,-115988.337
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54490.308,-116071.20300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54492.274000000005,-116077.3
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54571.085,-116272.595
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54574.432,-116280.58300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54576.209,-116284.403
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54582.489,-116297.36
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54589.698,-116310.464
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54589.887,-117189.981
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54592.024000000005,-116316.83300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54599.055,-116325.80099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54605.328,-116336.79199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54608.862,-116345.94300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54613.4,-116351.40800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54615.444,-116355.171
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54625.403,-116375.881
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54627.137,-116379.207
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54641.095,-116403.229
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54642.19,-116405.67599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54642.687999999995,-116410.92
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54643.5,-116409.461
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54742.308,-116390.229
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54764.067,-116421.621
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54771.212,-116433.17300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54779.304000000004,-117477.725
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54782.67,-116450.37800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54789.323,-116459.53
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54792.03599999999,-116462.526
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54795.809,-116467.65
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54797.953,-116471.26800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54803.65900000001,-116479.367
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54806.08900000001,-116482.401
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54807.407,-116484.08099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54809.567,-116486.769
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54910.792,-116596.38900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54919.832,-116587.15699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54920.177,-116582.27
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54920.222,-116578.50300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54962.710999999996,-116658.43800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54979.73,-116750.67800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54980.486,-116751.891
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,54997.46400000001,-116782.384
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55011.069,-116794.552
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55016.472,-116800.179
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55033.64599999999,-116822.009
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55035.93,-116822.07
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55039.125,-116832.344
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55040.683,-116837.507
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55041.346,-116839.196
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55048.395,-116850.656
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55114.176,-116961.164
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55143.882000000005,-116849.487
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55167.737,-116874.08300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55203.935,-116924.457
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55210.827000000005,-116934.07199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55212.518,-116972.802
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55213.255999999994,-116937.352
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55213.487,-116939.46800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55214.251,-116952.32400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55214.699,-116976.651
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55215.398,-116978.14199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55215.6,-116955.79699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55216.06,-116979.248
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55216.755,-116980.71699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55239.39,-117022.60699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55252.865,-117108.43
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55260.304000000004,-117119.355
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55266.239,-117129.009
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55267.722,-117134.653
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55268.8,-117132.979
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55271.431,-117138.12199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55274.483,-117143.689
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55307.905,-117029.531
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55325.880999999994,-117053.162
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55346.191,-117200.17300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55346.498,-117095.933
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55347.045999999995,-117277.513
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55348.818,-117201.948
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55357.69,-117113.48
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55358.545,-117117.164
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55363.918,-117125.0
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55366.218,-117252.879
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55369.428,-117234.89300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55369.90900000001,-117263.011
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55372.113,-117271.629
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55372.445,-117148.06300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55375.617,-117249.198
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55376.27,-117258.386
