LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-113770.662,-50188.66099999999
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-99428.555,92003.424
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-87877.886,78385.30900000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-82012.253,28552.217
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-76601.775,90147.781
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-75619.686,-47190.529
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-72915.12,-45583.549000000006
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-68229.012,9556.784
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-58884.255999999994,24986.262000000002
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-58696.628,11967.05
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-57946.238,-102211.14199999999
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-55515.136,90943.299
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-53237.879,-33837.914
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-50718.301,-57107.056
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-45033.670999999995,87139.31800000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-38721.45,100081.93699999999
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-38684.698,-96186.31
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-37922.454,110726.82400000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-36185.797999999995,12990.333999999999
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-36065.983,89821.148
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-32233.968999999997,95892.97300000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-31717.037,89896.589
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-28083.886000000002,64420.967000000004
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-26269.695,27577.485
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-25444.583,81647.311
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-19365.011000000002,25073.718999999997
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-16566.017,9974.761
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-16133.57,90116.51800000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-13927.117,-104000.08300000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-13872.982,76630.786
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-11142.344,118307.005
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-10919.346000000001,-115118.636
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-10469.075,-40787.643
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-6958.326,126758.366
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-3826.702,-103496.12199999999
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-3559.29,-42308.055
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,-3488.7709999999997,113799.506
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,2.353,2871.639
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,2455.456,-111269.045
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,3326.035,8733.008
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,4310.29,-123974.131
