LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-143176.622,29417.832000000002
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-142663.137,-30912.725
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-139682.628,24030.161
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-138329.19199999998,19924.869
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-125828.26199999999,-28629.861
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-109273.47300000001,67492.298
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-108374.338,67875.284
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-81666.61,30539.222
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-81665.292,30537.958
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-81664.572,30539.484
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-43138.295,-129472.332
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-43125.15900000001,-129504.052
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-43124.635,-129566.32400000001
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-31067.675,115632.16
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-29313.494,67372.283
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-19355.567,-102444.859
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-16732.218999999997,131748.018
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-4285.54,137220.604
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,10766.865,-86197.99900000001
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,42869.670999999995,-25866.372000000003
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,47540.176,69328.867
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,51813.61,-49871.133
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,57738.115999999995,-131504.906
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,73166.227,71093.94099999999
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,90861.869,80977.354
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,97050.021,-104210.844
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,101871.416,-100019.52900000001
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,125145.62800000001,17870.545
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,126954.70800000001,12208.063999999998
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,141826.31699999998,-30705.908
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,142858.74599999998,-27241.929
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143078.65099999998,-24544.337000000003
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143200.937,-24544.357999999997
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143350.872,31725.537
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143459.62900000002,-28855.752
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143467.842,-28626.297000000002
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143478.943,-30713.575
