LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-116798.341,-15292.055
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-109244.90800000001,-1551.12
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-76093.982,58195.684
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-76092.99900000001,58194.502
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-68645.813,-27222.158
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-50459.288,116781.487
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-46562.151,-94557.07800000001
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-46177.49,61505.212
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-37245.447,-122346.163
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-31263.59,-104472.96699999999
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-23522.533,-109499.484
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-10786.881000000001,57971.742
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-3208.298,-116872.54699999999
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,-517.23,-2677.848
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,8068.825,-123437.271
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,34352.486000000004,-82737.17599999999
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,56235.374,96365.766
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,72126.07,47177.971
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,72126.143,56863.302
L9184680,429,DA6PJ429JKC1,2019-08-29 13:27:13,118173.93199999999,-31370.877999999997
