LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43137.581,-101369.477
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43144.511,-101387.418
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43154.16099999999,-101298.61300000001
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43174.57,-101415.538
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43201.365,-101192.115
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43241.474,-101194.136
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43245.816,-101651.01800000001
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43247.094000000005,-101220.105
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43261.262,-101226.413
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43276.42,-101746.075
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43368.543,-101980.576
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44079.115,-103567.131
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44270.3,-104048.58300000001
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44546.754,-107859.54800000001
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44752.806,-110434.189
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,45349.498,48502.535
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,46163.219000000005,-112019.556
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,47785.462,-70698.72200000001
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,47978.083,-111580.089
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,49548.88,-113919.984
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,51658.965,122158.564
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,56101.172999999995,-112430.375
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,57109.362,41162.169
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,60636.018,-19746.398999999998
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,73839.046,-90574.224
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76133.475,44983.422999999995
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76143.56599999999,44984.76
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76146.547,45020.876
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76154.3,45006.808
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,88847.867,44685.518
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,103509.737,-18040.403000000002
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,112564.974,62648.92
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,113521.016,54333.648
