LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-113029.805,55283.890999999996
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-108497.102,-8274.345
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-97239.035,48334.376
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-96033.009,-17800.291
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-76310.813,58471.075999999994
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-58241.335,-69139.992
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-39553.646,-23395.511000000002
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-38990.378,41249.929
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-26108.283,-121688.397
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,-413.217,-5399.802
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,23158.353,51089.901
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,31095.351000000002,-81890.336
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,47953.775,-68684.95599999999
L9226000,21,KD59M021WFC2,2019-08-28 03:46:45,70510.591,-75521.77
