LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-111896.845,-1240.6
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-110356.685,-1006.137
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-110176.786,-1218.9569999999999
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-107619.866,-471.57
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-89786.34300000001,53963.285
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-78970.65,56760.670999999995
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-74706.274,40457.007000000005
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-67696.265,-11125.55
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-48345.893,48873.565
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-43562.15,-96917.09199999999
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-29758.318,-25211.217
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-14159.434,-28525.27
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,-517.254,-2362.465
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,9940.565,-109568.62599999999
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,26776.246,-101568.89
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,47666.434,102441.319
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,60085.98,-113031.754
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,60664.98,36319.687999999995
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,64063.225,-105019.305
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,125032.42599999999,58708.459
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,125032.97,58709.657999999996
L9235910,401,QAFHI401KOF3,2019-09-09 09:45:54,125033.90199999999,58709.971
