LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-121451.588,-22449.39
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-74444.137,40792.157
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-60392.903,-77732.41
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-58822.312999999995,-114005.34599999999
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-57449.529,-92340.683
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-56240.625,126489.564
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-35706.949,-114177.26
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-29230.234,113810.694
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-14388.733,-104169.661
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-13362.194,49009.382000000005
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-11317.331,-101250.644
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-7233.323,-84526.951
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-3712.586,-12722.83
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-413.37199999999996,-5541.233
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,-413.217,-2204.907
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,900.311,-98512.56599999999
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,15843.412,-95717.391
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,27005.793999999998,-101412.42300000001
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,32974.976,-7050.358
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,46848.21599999999,-106577.123
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,46850.758,-106585.621
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,46851.404,-106577.92199999999
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,46852.365,-106589.231
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,46852.888,-106579.035
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,46854.419,-106581.692
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,50196.98,-84982.086
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,58587.127,57523.31
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,63258.460999999996,123870.019
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,91099.765,-24761.046000000002
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,93619.345,37375.593
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,93620.314,37376.599
L9236300,349,QAFHY349KOF2,2019-09-18 07:25:33,101537.025,61763.431
