LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-114064.92,22623.808999999997
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-107619.97099999999,31206.557
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-89477.02,73717.761
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-89476.712,73720.783
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-68192.20599999999,28813.543999999998
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-62481.337,-124975.92599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-56620.329000000005,83901.57400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-56618.83900000001,83905.877
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-18865.139,15192.403999999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13500.421999999999,20943.188000000002
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13499.823999999999,20946.705
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13499.685,20945.705
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13499.118,20948.463
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13498.261999999999,20947.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13497.548,20937.502
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13497.193000000001,20944.626
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13496.704,20943.188000000002
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-13495.568000000001,20939.052
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-10542.596000000001,-33503.054
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-6594.939,123606.98300000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,-413.13599999999997,2287.323
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,10631.223,112544.352
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,33185.904,-59542.652
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,37040.734,29677.982999999997
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,40062.912000000004,22677.512000000002
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,68653.394,-42009.945
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,69677.077,17131.481
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,76796.174,-46102.47900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77152.44,-46270.100999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77170.62599999999,-46081.639
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77210.33099999999,-46089.829000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77223.781,-46125.956
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77236.408,-46267.02
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77239.573,-46317.485
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77263.394,-45886.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77266.561,-45938.969000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77269.461,-45884.29
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77270.789,-45992.168
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77272.065,-46173.96400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77276.198,-46148.02
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77278.643,-46001.583
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77278.872,-45938.358
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77280.855,-45980.551
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77284.602,-45878.517
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77288.242,-46006.962
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77290.204,-45930.282
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77290.689,-46236.355
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77290.811,-46291.21400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77291.734,-45928.950999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77292.18,-46355.14
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77292.267,-45934.519
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77293.716,-46243.56
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77293.759,-46060.272000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77294.74799999999,-46672.005999999994
