LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27387.118,140634.298
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27358.917,140332.424
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27340.189,140387.117
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27335.742000000002,140377.253
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27322.39,140349.516
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27301.804,140343.365
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27301.228,140344.68
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27299.736,140221.74800000002
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27288.897999999997,140270.296
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27284.009,140237.198
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27277.827,140230.62099999998
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27107.457000000002,140135.24
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27103.109,140151.86800000002
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27071.319,140128.05
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27043.64,140150.262
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-27006.944,140124.566
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26978.267999999996,140118.219
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26953.036,140125.522
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26930.235,140134.486
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26850.23,140124.41
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26783.409,140117.072
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26734.084,140113.80599999998
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26706.08,140096.85
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26682.404,140097.209
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26680.037999999997,140105.513
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26644.34,140098.032
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26601.679,-111902.041
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-26520.621,140101.93099999998
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-25865.668999999998,140154.64800000002
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-25863.402000000002,140154.111
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-25863.306,140163.991
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-24934.876,90124.931
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-21341.091,-10223.414
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-20200.902,47847.121
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-9921.086,-137758.253
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-6017.696,110621.59800000001
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2451.075,57427.472
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2431.016,57444.418
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2428.931,57440.541
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2409.5660000000003,57454.917
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2406.0460000000003,57454.698
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2386.172,57474.405999999995
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2371.396,57486.157999999996
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2369.967,57487.373
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2369.151,57483.245
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-2365.301,57453.137
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,5462.706,-133613.45
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,8250.785,-130964.778
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,15090.36,-132673.62900000002
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,23092.145,-21514.85
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,27648.565,-115153.69
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,32200.01,46490.223
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,35825.885,-123805.41699999999
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,43391.167,-113873.429
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,43393.624,-113880.002
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,48437.915,-121911.781
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,59119.262,-126313.10800000001
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,60012.267,47319.941
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,66147.755,89369.347
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,68367.913,-14626.661
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,73654.99900000001,39994.135
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,79674.796,-4085.704
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,86120.229,-108109.005
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,93000.85800000001,-71017.827
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,95073.885,89850.714
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,107342.834,-52127.977
