LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-142565.173,30494.631
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-142526.902,31708.102000000003
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-132032.249,29537.406000000003
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-132032.043,29539.398999999998
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-124979.993,5442.133000000001
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-108602.534,-83485.493
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83374.48,14935.073
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83374.12299999999,14943.038999999999
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83364.171,14938.178
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83362.167,14940.104
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-79885.961,-90369.63
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-59561.60400000001,74731.164
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-39344.902,-100786.05300000001
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-32708.724,-38359.811
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1573.836,-140544.363
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1442.013,-139708.809
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1365.71,-139798.33800000002
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1364.628,-139797.436
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1324.144,-139482.365
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1318.513,-139501.225
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1279.731,-139508.56699999998
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1274.51,-139501.72
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1274.407,-139824.481
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-999.678,-140414.384
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-891.4780000000001,-140396.238
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-864.232,-137690.86
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-863.2189999999999,-140396.423
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-824.2639999999999,-137813.12900000002
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-805.38,-138336.388
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-754.946,-137641.532
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-545.195,-137719.47
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,77.393,-138802.38
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,513.988,-138962.30599999998
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,520.0880000000001,-138963.295
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,542.151,-138943.736
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,564.396,-138919.226
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,797.929,-138750.163
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,797.934,-138747.114
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,799.2639999999999,-138750.268
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,929.3760000000001,-136640.36
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,23707.79,28510.316000000003
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,32063.694,132070.679
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,48632.024000000005,19649.51
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,76900.433,24453.603
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,120314.168,62175.38
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,143475.572,-30724.299
