LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,-35543.383,29877.422000000002
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,-11736.389,101358.296
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,-8157.86,75859.425
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,1575.152,1845.191
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,28216.622000000003,-95643.695
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,28490.202999999998,11566.878
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,30501.852000000003,-118208.951
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,30927.197999999997,-56270.84099999999
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,50773.815,69295.26400000001
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,53845.287000000004,105438.31199999999
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,67167.57,3202.9770000000003
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,79583.814,16934.478
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,82498.65299999999,-41156.013
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,92728.196,71074.598
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,94579.17800000001,64436.316
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,97877.79699999999,71417.709
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,110744.359,14520.072
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,111826.388,5792.76
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,120603.665,19687.314
