LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-32953.323,-51879.054000000004
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-32871.482,-44198.695999999996
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-32786.567,-44162.982
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-32781.637,-44158.066
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-32104.853,-33069.54
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-31439.568,-54945.363
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-31134.276,-44251.977
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-31132.707000000002,-44254.08
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-31125.853,-43951.733
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-31116.72,-44274.564000000006
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-30140.574,-55612.205
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-30139.675,-55614.206
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-30128.517000000003,-55628.197
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-30126.472,-55630.407
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-29980.888,-45807.81
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-29979.993,-45809.420999999995
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-29977.196,-45822.371
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-29971.071,-45831.085999999996
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-29964.732999999997,-45838.537000000004
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-29961.18,-45840.998
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26843.16,-43626.49
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26842.932999999997,-43628.095
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26842.51,-43631.433
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26842.283,-43634.693
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26841.851000000002,-43638.88
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26841.612999999998,-43641.422
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26841.15,-43648.89
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26840.914,-43652.915
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26840.481,-43656.372
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26840.251,-43658.352999999996
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26839.713,-43660.990999999995
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-26839.176,-43663.825
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-25856.953999999998,-45335.681
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-25855.933999999997,-45337.754
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24556.307,-58313.206
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24556.062,-58314.319
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24555.657000000003,-58316.68
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24550.714,-58326.822
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24550.019,-58328.865999999995
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24535.65,-49553.58
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24530.042999999998,-49497.776
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24529.625,-49493.902
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24529.381,-49490.947
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24527.372000000003,-49470.403
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24526.92,-49466.706
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24524.092,-49440.073
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24479.778,-58471.935
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-24478.266,-58479.663
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-23172.765,-38607.237
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-20031.938000000002,-54062.526
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-20024.214,-54083.769
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-19882.775,-46135.097
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-19882.34,-46136.552
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-19852.046000000002,-54121.992
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-18600.251,-47337.005
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-18597.953,-47339.099
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-17743.897,-54689.990999999995
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-16875.49,-53514.795999999995
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-16856.398999999998,-53562.691
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-16844.297,-53583.332
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-16840.761000000002,-53588.759000000005
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-16791.075,-48337.847
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-16790.134,-48341.685
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-16681.319,-53401.937000000005
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-14593.546999999999,-47744.362
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-14384.558,-47498.085
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-14384.431999999999,-47493.306
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-13007.63,-50501.121
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-13002.708999999999,-50519.624
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-12979.999,-50575.43
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-12973.278999999999,-50578.274000000005
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-12933.681,-50581.949
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-12903.686000000002,-50561.608
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-10788.508,-46524.997
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-10788.061000000002,-46526.279
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-10787.372,-46529.02
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-10787.163,-46530.275
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-10750.877,-46656.111
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-9716.712,-46681.912000000004
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-9313.0,-44349.058
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-9188.69,75458.632
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-9187.144,-44130.142
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-7245.954000000001,-43364.924000000006
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-7217.885,-43402.312999999995
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-7061.691,-43312.393
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-5603.094,-62760.350999999995
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,-198.446,-126848.97099999999
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,39254.835,-40658.417
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,39796.761,-40099.107
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,40800.424,-39415.677
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,46087.455,122617.909
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,50673.195,405.519
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,52066.804000000004,-113782.914
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,63965.112,-60207.367
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,68987.083,88054.415
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,88978.883,72528.62299999999
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,110438.067,-59021.004
L9243370,330,DD6RT330JKB7,2019-09-20 03:38:04,112311.54800000001,28557.002
