LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-120985.832,-46052.137
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-62483.33,6960.91
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-62481.999,6956.889
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-62478.825,6957.528
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-62477.619000000006,6959.429
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-51540.133,-126635.71
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-50411.495,-119476.55099999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-50408.098,-119472.668
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-50333.88,-119208.35
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49976.320999999996,-121488.05900000001
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49891.274000000005,-116828.266
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49819.962,-116561.03199999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49795.205,-116475.326
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49447.614,-119487.23
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49348.128,-53360.55
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49201.492999999995,-118397.725
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49199.380999999994,-118383.96800000001
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49199.268,-118393.541
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49198.333,-118383.536
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49197.401,-118381.274
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49197.176,-118390.163
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49196.704000000005,-118383.20800000001
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49196.612,-118366.68800000001
