LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-114478.45,-61084.342000000004
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-90286.03300000001,-55762.893
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-70726.743,104010.244
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-70726.149,104007.865
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-70724.13900000001,104011.27699999999
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-70723.827,104008.778
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-56674.82,-22136.825
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-31837.287999999997,98198.78
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,-21900.476000000002,-9605.069
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,7644.774,92427.079
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,12125.111,-138091.941
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,18388.828999999998,105372.814
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,24600.267999999996,-122310.478
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,25343.345,-10832.091
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,28652.976000000002,44704.107
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,28675.047000000002,44691.681
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,29804.07,34422.202000000005
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,43995.98,-109344.10699999999
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,43996.422999999995,-109334.44
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,43996.422999999995,-109347.584
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,43996.442,-109339.416
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,51752.977,3628.342
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,51753.932,3641.155
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,52232.698,-3800.364
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,53125.581,26.769000000000002
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,53157.437000000005,59.747
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,53176.008,77.62
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,53241.90900000001,124.13
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,53249.255,127.376
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,59194.074,-4685.1179999999995
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,60271.822,106845.067
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,62721.316,-6853.734
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,65159.842000000004,53886.03400000001
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,98437.2,58460.922999999995
L9280990,801,DE4KZ801JKC7,2019-10-06 17:33:35,129055.513,237.227
