LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113894.131,-30966.722999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113894.806,-30964.731
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113895.821,-30961.651
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113897.515,-30959.724
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113900.916,-30953.042
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113903.771,-30947.718999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113905.40400000001,-30942.534
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113906.867,-30941.234
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113908.48300000001,-30937.014
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113908.606,-30938.803
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113910.975,-30933.798
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113911.791,-30933.41
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113913.59300000001,-30928.725
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113916.748,-30923.694
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113916.978,-30922.144
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113919.27699999999,-30918.285
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113921.08099999999,-30914.7
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113922.01,-30911.315
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113922.025,-30913.326
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113923.427,-30910.107000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113924.58099999999,-30906.54
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113929.525,-30898.567000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113930.425,-31602.762000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113932.76400000001,-31599.603
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113932.83300000001,-30892.677000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113933.50300000001,-31596.93
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113934.66699999999,-31593.932999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113935.308,-30887.806
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113935.37400000001,-30885.849
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113937.219,-30882.279
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113937.373,-31589.438
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113937.54699999999,-31590.923
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113938.384,-30881.345
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113939.814,-31585.816000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113940.631,-30877.522999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113940.96800000001,-30875.481
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113942.604,-30874.002999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113942.90699999999,-30871.705
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113945.62800000001,-30867.914
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113946.56199999999,-30864.792999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113948.761,-30862.497000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113951.64199999999,-30857.029
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113952.914,-30853.468999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113954.13,-30850.862999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113955.906,-30848.266
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113956.761,-30847.31
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113957.274,-30845.3
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113958.401,-30844.089
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113959.381,-30841.349
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113962.034,-30837.351000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113965.734,-30830.16
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113965.80099999999,-30827.943
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113966.638,-30828.092
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113968.68400000001,-30824.576
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113970.981,-30819.736
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113972.62800000001,-30816.998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113974.573,-30813.475
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113975.013,-30811.562
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113975.964,-30810.013
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113977.686,-30807.89
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113977.854,-30806.16
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113980.734,-30802.016
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113981.27,-30799.97
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113983.349,-30797.43
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113985.38900000001,-30791.593999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113987.364,-30788.824
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113989.69699999999,-30785.183999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113990.55900000001,-30785.118
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113991.709,-30782.305
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113992.616,-30779.118
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113993.885,-30777.797000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113996.161,-30772.363999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113997.323,-30771.387000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114000.461,-30764.77
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114001.671,-30763.151
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114007.709,-30751.371
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114017.17199999999,-30732.832000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114021.59599999999,-30725.392999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114022.862,-30722.967999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114024.3,-30720.332000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114025.69300000001,-30717.563
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114026.595,-30716.027000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114028.433,-30712.747000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114029.741,-30710.121
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114030.118,-30708.322
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114031.79400000001,-30705.971
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114033.46800000001,-30702.89
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114036.09599999999,-30698.116
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114036.21800000001,-30696.639
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114039.571,-30691.368
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114041.375,-30687.303
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114046.227,-30679.507999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114055.086,-30662.859
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114056.464,-30660.027000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114063.97099999999,-30646.773999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114065.70599999999,-30643.478
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114067.76400000001,-30639.463
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114072.231,-30629.556
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114075.479,-30622.949
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114077.694,-30621.267999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114078.844,-30618.238999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114080.594,-30615.612
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114083.278,-30610.586
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114088.924,-30600.051
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114093.651,-30591.436
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114097.656,-30582.412999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114100.006,-30579.211
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114101.925,-30575.64
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114110.644,-30558.548
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114122.603,-30537.334
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114133.18699999999,-30516.182
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114141.666,-30501.381
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114142.68699999999,-30500.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114147.16699999999,-30490.662
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114149.70300000001,-30486.946
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114151.401,-30484.374
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114152.68699999999,-30479.908
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114154.76699999999,-30476.541
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114156.873,-30472.461
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114158.24,-30471.354
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114158.89,-30468.647
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114160.81,-30466.069
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114162.81599999999,-30462.502999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114164.224,-30460.115
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114165.27900000001,-30457.002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114165.586,-30458.327
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114166.022,-30455.069
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114168.653,-30451.863999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114172.12800000001,-30444.482999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114173.769,-30442.437
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114176.498,-30437.845
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114177.235,-30433.275
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114178.80099999999,-30430.641
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114180.15400000001,-30430.333
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114180.162,-30428.767000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114181.25,-30428.332000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114182.677,-30425.386000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114182.763,-30423.799
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114185.96699999999,-30419.325
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114187.308,-30417.111
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114188.823,-30414.891
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114190.041,-30412.744
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114192.147,-30410.122000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114195.37,-30402.332000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114196.034,-30399.472
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114196.668,-30402.827999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114197.34,-30399.182999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114197.492,-30396.505
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114198.285,-30396.02
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114199.002,-30394.942000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114200.09199999999,-30394.209
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114201.485,-30393.787999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114201.615,-30390.907000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114206.005,-30382.041
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114208.903,-30378.217
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114217.59,-30359.641
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114218.869,-30358.656000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114225.746,-30345.303
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114226.87199999999,-30343.231
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114232.98800000001,-30959.217
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114233.78,-30330.752
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114235.205,-31434.109
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114236.612,-30325.447
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114237.741,-31429.827
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114238.788,-30323.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114239.37,-30948.69
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114240.42800000001,-31426.613999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114240.71,-30946.175
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114240.81800000001,-30318.31
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114244.064,-30942.525
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114245.24900000001,-30940.651
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114245.506,-30309.749
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114247.26400000001,-30936.732999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114249.259,-31410.737999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114249.664,-30934.388
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114249.933,-30932.802000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114250.989,-30932.168999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114263.881,-31388.061
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114264.634,-30911.837000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114266.413,-30909.516
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114267.841,-31381.582000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114269.87400000001,-31377.032000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114270.011,-30903.599
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114272.01800000001,-31373.466
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114274.537,-30896.822999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114274.63,-31369.237
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114275.496,-30894.575
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114276.614,-30894.007999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114277.541,-31365.881
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114278.337,-30891.433999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114281.354,-30886.977000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114283.491,-31356.29
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114285.364,-31352.121
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114285.405,-30880.991
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114286.478,-31351.534
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114286.771,-30878.911
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114288.149,-30876.892000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114288.92599999999,-31347.53
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114289.66900000001,-30874.835
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114290.147,-31344.171000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114290.575,-30873.549
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114291.16699999999,-31342.627
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114292.651,-30219.599
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114293.321,-30869.165
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114293.905,-31339.477000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114296.23199999999,-31335.808999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114297.661,-31333.426
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114299.576,-31330.334
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114301.125,-30197.99
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114301.589,-30198.712000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114301.692,-30857.01
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114310.134,-30844.607000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114312.04199999999,-30841.905
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114313.694,-30839.517000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114315.44900000001,-30173.83
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114317.636,-30171.118
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114317.681,-30833.482999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114318.707,-30831.36
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114319.614,-30829.795
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114322.689,-30161.676
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114322.744,-30825.488999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114324.25,-30823.354
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114325.461,-30153.14
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114325.545,-30821.376
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114326.58099999999,-30820.487999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114328.94300000001,-30817.007999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114331.49699999999,-30142.03
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114332.336,-30812.022
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114333.14199999999,-30140.196
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114334.584,-30134.484
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114335.641,-30807.208
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114337.835,-30131.287999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114340.67599999999,-30123.205
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114346.007,-30792.638
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114346.92599999999,-30113.578999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114347.98599999999,-30110.773999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114348.808,-30788.904
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114350.368,-30103.831000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114351.69900000001,-30784.217
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114355.855,-30778.32
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114358.996,-30774.11
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114362.73199999999,-30768.697
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114363.354,-30080.357000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114367.26199999999,-30071.185
