LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-106928.832,1039.771
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-49396.305,-115263.30900000001
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-40316.972,-112403.24
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-30027.687,40753.226
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-8720.572,-73876.01299999999
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-8720.157,-73879.69900000001
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-8719.241,-73870.564
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-8718.605,-73889.863
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-8716.059000000001,-73889.69099999999
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-6383.536999999999,-105987.508
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,-5198.1140000000005,-3170.417
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,7571.435,-127641.724
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,9099.29,134516.967
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,22473.877,-119707.909
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,24588.65,47127.512
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,38322.235,-123359.569
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,69125.65400000001,-73573.622
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,69127.705,-73575.462
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,69129.405,-73573.195
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,69131.304,-73578.243
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,69134.247,-73560.036
L9261520,13,KD67M013WFC1,2019-09-25 09:09:31,95093.879,-60891.012
