LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-116865.713,46323.594000000005
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-113049.237,43125.715
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-105048.21800000001,-74862.454
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-101316.43,42473.437999999995
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-33342.592000000004,-125905.585
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-17838.083,-139377.28699999998
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-15909.711000000001,-137083.359
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-15849.493999999999,-139514.915
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-6017.766,110621.48
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-5077.6720000000005,-134268.461
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-4314.737,-139767.196
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-4219.846,-139970.492
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,-2003.701,-139514.155
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,3147.329,-9290.893
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,5171.0509999999995,-139016.997
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,44952.630999999994,-10281.06
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,44959.873,-10283.989
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,90971.114,99842.972
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,92493.799,98074.335
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,98336.93699999999,103541.964
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,102138.64,104405.025
L9243630,701,DD6ER701JKB0,2019-08-31 17:45:38,102457.379,103613.091
