LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-140972.548,-14640.22
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-140059.667,27860.085
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-131635.393,5876.8730000000005
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-129466.638,68869.715
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-129434.009,68562.715
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-129433.844,68628.285
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-128664.969,68562.63900000001
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-128664.83300000001,68628.141
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-125013.686,5679.658
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-119831.964,-39847.47
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-119391.11,-39847.78
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-113239.004,-28635.312
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-112454.985,60411.605
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-98048.01400000001,-84329.006
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-93543.80699999999,9582.838
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-90793.041,-84886.761
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-85418.475,-71518.558
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-84881.5,112558.528
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-78713.931,-90297.838
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-66219.908,-17708.833
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-59169.044,77892.117
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-42306.617999999995,5857.635
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-42014.727999999996,-90364.94099999999
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-41749.947,9582.75
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-40546.498,-30798.876
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-39710.617999999995,5643.5740000000005
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-31199.566000000003,-81684.327
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-29362.631,-30717.423
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-28088.683999999997,9582.929
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-25232.009,-35903.265
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-22825.584,27774.602000000003
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-16736.255,14979.278999999999
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-15664.803,-39743.184
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-14425.374,-35903.238
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-14040.101999999999,24249.92
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-12754.261999999999,15107.001
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-12753.354,15109.591
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-11569.313999999998,109651.96800000001
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-8306.946,-22012.603
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-3033.887,-81057.09599999999
