LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,-107619.823,-32290.847
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,-55928.635,-56295.306
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,-53931.28400000001,23759.745
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,-517.297,3682.573
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,3783.611,29256.765
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,8068.704000000001,121107.56199999999
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,8068.772,-123429.071
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,8068.834,-123437.38
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,50773.752,69295.26299999999
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,50773.76,69303.546
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,50773.825999999994,78988.79
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,72126.143,-48279.625
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,72126.171,-48287.890999999996
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,72126.22,-57973.235
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,72126.235,3847.548
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,72126.247,-57981.501
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,79010.695,-50651.831
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,79165.13799999999,-50740.462999999996
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,79341.62,-50733.299000000006
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,79725.445,-51167.068
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,80221.506,-50853.066
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,81015.418,-51016.905999999995
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,81367.439,-51180.302
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,81582.293,-51108.25
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,81876.508,-51164.177
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,82192.837,-51247.405999999995
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,83743.204,-51561.642
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,85021.839,-51858.97
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,87946.205,-52359.791
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,91203.156,-52930.77099999999
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,91709.58,-53023.948
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,91843.728,-53064.613
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,92640.62,-53226.334
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,96052.555,12683.124
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,98848.67800000001,-54275.954000000005
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,111245.481,-56444.607
L9226980,750,QAFFL750KOB3,2019-08-29 23:52:38,127257.114,-33490.352999999996
