LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-126020.20800000001,-57845.275
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-96316.54800000001,-9529.757
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-82654.40400000001,-18627.006
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-79798.58,-18627.137
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-79798.48599999999,-432.592
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-79798.383,-9529.888
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-68992.442,45053.318
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-68992.152,35956.237
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-68992.115,-55015.817
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-68991.924,-18627.009
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-66135.897,-9529.875
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-66135.782,54150.498
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-66135.761,35956.156
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-55329.72900000001,-9529.785
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-55329.514,-55015.795999999995
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-55329.51,-18626.976000000002
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-52473.962999999996,54150.435999999994
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-52473.904,-9529.876
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-41667.287000000004,-9529.802
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-41667.122,45053.41099999999
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-41667.083,-432.575
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-38811.271,54150.59099999999
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-38811.121,-432.691
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-38811.097,-64113.024000000005
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-38811.087,-9529.938
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-38811.05,-55015.804000000004
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-28004.734,-9529.928
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-28004.652000000002,45053.41
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-28004.55,-73210.187
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-25148.886000000002,-432.665
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-25148.689,-55015.831
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-25148.64,-64113.027
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-25148.569,-9529.835
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-14342.462,-432.585
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-14342.392,-18627.026
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-14342.204,45053.40900000001
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-14341.931999999999,-73210.203
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-14341.688,35956.157999999996
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-11486.513,54150.614
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-11486.447,-9529.894
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-11486.341,35956.135
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-11486.263,45053.39599999999
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-10202.481,-22499.97
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-2916.776,-107688.68400000001
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-1224.53,-114887.73
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-680.357,-9529.934000000001
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-679.898,-55015.831
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,-679.8739999999999,90539.416
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,2175.725,-73210.38
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,2175.861,45053.363
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,2176.103,-64113.082
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,2176.18,-55015.832
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,2176.229,-18627.3
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,3574.4629999999997,-108206.398
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,12982.54,-55015.82
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,12982.662,54150.495
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,12982.723999999998,-73210.20599999999
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,15838.693000000001,45053.364
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,15838.736,-9529.874
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,22797.834,-123900.234
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,24400.947,-135262.577
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,26644.901,-73210.188
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,26644.912999999997,35956.209
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,26644.93,-432.624
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,26645.006,-18627.063000000002
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,26645.12,45053.385
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,26645.224,-55015.789000000004
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,29500.801,-9529.908000000001
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,29501.007999999998,-64113.01
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,29501.017000000003,-55015.8
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,29501.086,45053.407999999996
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,29501.112,54150.585
