LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-109698.48800000001,31485.498
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-104141.993,24524.531000000003
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-88626.67599999999,89851.007
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-70728.228,5930.564
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-61962.345,-58811.447
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-46050.343,117526.65400000001
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-22901.955,4044.1420000000003
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-22901.57,4047.216
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-22900.107000000004,4048.2009999999996
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18477.055,13776.413999999999
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18470.285,13776.188
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18426.831000000002,13764.073999999999
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18192.609,13559.858
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18186.34,13550.098
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18181.146,13544.388
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18107.113999999998,13440.446000000002
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-18106.513,13438.604
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-17882.912,13189.893999999998
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-17882.466,13188.951000000001
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-17831.276,13103.753
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-17830.666,13101.426000000001
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-17510.444,9631.765
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-17439.737,9551.655
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-17434.648,9546.638
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-517.1619999999999,2822.2309999999998
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-413.37199999999996,3134.055
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,-408.418,2689.777
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,7339.535,95942.778
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,22301.417999999998,92244.20800000001
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,22302.674,92243.933
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,22304.175,92244.06
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,25735.688,101833.829
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,40599.144,93911.576
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,40600.028,93912.216
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,40600.817,93910.11
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,40601.709,93913.765
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,40602.554,93911.664
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,49177.242999999995,-47538.528
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,57833.015,-95680.405
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,61179.280999999995,84026.079
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,67388.553,65796.569
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,70077.504,89550.459
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,80922.927,24469.016
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,82005.886,4771.281
L9236230,776,DC5CY776JKE0,2019-09-22 02:38:57,94446.022,-46169.254
