LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,-22279.5,-128019.773
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,-21105.424,-137643.501
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,-8989.572,-132954.04
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,-784.74,-70735.53
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,13899.089,64874.664000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,13948.396,64712.437000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14019.676000000001,64580.87
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14022.758999999998,65068.133
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14030.253,64707.56
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14038.908000000001,64995.087999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14071.097,64942.426
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14073.207,64995.983
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14151.816,64982.456
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,14513.485,64989.462999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15119.753999999999,67928.34
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15168.662,65441.723
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15173.331,63415.092000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15275.446000000002,66205.997
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15275.46,66180.637
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15278.008,64537.234000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15280.839,64388.237
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15297.427,64337.184
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15298.045,64627.447
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15298.149,65073.01
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15300.62,64594.435999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15302.827,64882.09099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15302.901000000002,64282.874
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15303.541000000001,64279.977
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15304.913999999999,64169.929000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15306.141000000001,64573.61
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15306.998,64452.981
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15307.035,64264.259000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15308.143,64650.844000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15308.237,65051.018
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15309.071000000002,64850.84
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15309.71,65098.915
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15309.723999999998,65095.547999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15309.792,65010.597
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15310.018999999998,64266.737
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15310.21,64794.289000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15310.444,64805.374
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15310.46,65035.282
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15311.163,64684.994000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15311.341999999999,64740.559
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15311.362,64580.649000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15311.423,64555.819
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15311.698,64563.889
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15312.082,64162.433
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15312.161,64678.990999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15312.204,64075.657
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15313.024,64764.097
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15313.081,64985.453
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15313.133,64002.293
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15313.211000000001,64878.355
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15313.293,64982.511
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15313.336000000001,64545.574
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15313.358,64642.69
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15314.076000000001,64490.815
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15314.391000000001,63984.622
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15315.167,64007.894
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15315.198999999999,64097.977999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15316.245,64727.751
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15318.08,64505.302
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15318.315,64691.807
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15319.005,67290.30900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15320.124,64432.087999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15326.152,64481.02
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15328.161,64394.100999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15333.358,64900.075
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15334.204,64322.64599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15334.236,64379.145
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15335.249,64254.068
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15335.388,64797.594000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15335.69,65108.477999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15336.214,64429.819
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15336.274,64208.497
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15337.124,66457.15299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15337.391000000001,64932.679000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15339.448999999999,64464.670999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15358.235,64301.022000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15359.442,64843.93
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15360.238000000001,67495.53
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15361.003999999999,64989.318
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15361.673999999999,64099.687000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15361.979,64715.585
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15362.261,64356.415
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15362.663999999999,64482.267
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15363.173,64157.469000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15364.671,64425.727
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15364.745,63874.765999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15366.656,64217.519
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15366.692,64376.992999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15367.138,64434.278
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15368.453000000001,64043.755
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15368.698999999999,64253.263
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15369.024,65090.376
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15369.153,64397.557
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15370.371000000001,64170.56
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15370.465,64115.008
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15371.339,63870.208
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15372.142,64032.537000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15373.045,65111.32
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15374.085,65091.437000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15376.04,65258.22
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15378.146,64986.919
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15380.03,64311.122
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15381.118,65108.987
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15382.774,64507.46
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15382.788999999999,64511.92
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15382.832,63941.36
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15388.13,64412.965
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15388.21,64954.799000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15389.13,65173.519
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15389.344,65315.828
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15394.806,65307.168
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15395.157,65197.306
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15397.202,64977.515
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15398.281,65422.316
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15399.233,65265.558
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15404.642,63616.530999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15405.253999999999,65058.109000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15406.06,63908.416
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15406.283000000001,65296.73
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15406.587,63820.763
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15406.73,63846.100999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15407.053999999998,63876.183
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15407.063,63816.227999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15407.318000000001,65383.556
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15407.438,63916.676
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15407.688,63645.799000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15407.793,65447.025
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15408.232,63866.388
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15408.417,64979.842000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15408.42,64979.015999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15410.362,65434.815
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15412.348,64318.007000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15412.889,64311.294
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15413.167,64074.44
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15413.378,64473.236
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15413.415,64070.170999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15414.183,64063.960999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15416.103000000001,65191.818
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15416.563,65197.950999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15416.973,64533.64
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15421.572,64886.13
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15421.588,64779.142
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15421.591,64784.742999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15421.603000000001,65327.55
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15421.66,65328.53
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15422.03,64599.181
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15423.178999999998,64753.77099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15423.241000000002,64735.185999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15423.663,65042.335999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15424.973,63928.698
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15425.493999999999,64162.793
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15425.635,64685.33
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15425.667,64675.626
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15426.038999999999,64746.593
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15426.213,64881.703
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15426.97,64250.886
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15427.038999999999,65446.847
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15427.13,66191.192
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15427.538,64751.244000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15427.553999999998,64778.276
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15427.867,64575.28
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15429.936000000002,64000.144
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15429.992,64212.994000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15430.948999999999,63986.28400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15430.972,64371.29
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15432.045,63931.648
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15434.287,67973.04400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15435.067,63768.925
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15436.006000000001,64425.721
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15436.988000000001,64135.264
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15440.238000000001,64774.597
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15441.091999999999,64189.587
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15442.233,64674.367999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15442.79,65172.594000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15444.251,65149.367
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15445.078000000001,64434.262
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15447.107,64483.310999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15448.115,64315.950999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15448.266000000001,65218.176
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15448.29,65317.62
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15449.152,63896.327000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15451.17,63925.292
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15452.34,64776.939000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15453.3,64630.070999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15454.382,65111.227999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15455.761999999999,64380.009000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15456.716,64499.795
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15457.278999999999,64156.07
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15460.243,64453.244000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15460.301000000001,63743.49
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15460.378,65172.737
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15462.448,65380.77099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15463.207,63694.044
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15463.386999999999,64567.221
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15463.736,64558.392
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15464.395,65206.264
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15465.228000000001,63697.13
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15465.247,64323.78
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15465.413,65156.383
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15466.283000000001,64140.087999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15466.771,63861.703
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15466.963,64797.992
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15467.236,64001.302
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15467.478000000001,65015.512
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15467.831,63945.899000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15468.243999999999,64005.71400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15468.343,63861.426
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15469.018999999998,64692.958
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15470.295,64317.085999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15470.302,67488.916
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15470.305,64446.567
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15470.358,63909.684
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15471.288999999999,64210.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15471.306999999999,63708.068
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15473.538,64912.645
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15474.428999999998,63909.71
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15475.463,63790.822
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15476.038,65543.759
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15476.492,65280.532
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15477.589,64616.42
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15478.514,65278.581
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15479.572,64367.717000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15480.6,65358.778
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15481.51,65527.238
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15481.607,65374.407999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15484.613000000001,64750.801
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15484.628999999999,65546.009
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15486.563,64879.595
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15487.257,67976.34599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15487.812,63503.787000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15488.103000000001,65503.635
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15490.103000000001,65505.974
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15491.08,63445.165
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15491.081,63461.554000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15493.748,63702.685
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15494.112,63834.852999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15494.223,63725.018
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15494.266000000001,64546.55
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15494.616000000002,63672.372
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15496.251,63662.465
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15496.4,63667.828
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15496.455,63652.850999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15497.233999999999,65679.182
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15497.258999999998,63355.9
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15500.553999999998,63765.157999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15500.615,63584.592000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15500.704,64732.555
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.068000000001,63690.774000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.146999999999,63755.905
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.163999999999,63470.367
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.33,65574.63900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.435,63630.07
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.438,63544.107
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.571000000002,63559.317
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.636999999999,63569.373
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15501.836000000001,63619.989
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15502.065,64945.637
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15502.198999999999,64891.078
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15502.306999999999,64954.405
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15502.861,63763.347
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15505.601999999999,64467.990999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15505.857,65333.543
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15505.988000000001,65242.557
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15506.256000000001,65301.727999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15506.417,65187.807
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15507.565,65291.179000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15509.885,64396.399000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15510.03,64461.04
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15510.419,64478.668
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15512.528999999999,64472.780999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15514.5,65206.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15514.677,64410.927
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15516.29,63628.01
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15517.956,63637.557
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15518.219,63606.445999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15518.364,65187.804000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15518.606000000002,63649.598
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15518.755,63587.371
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15519.319,63622.939000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15520.368,63612.098
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15520.614,63588.304000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15520.635,63597.791
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15525.116000000002,64217.905
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15528.594,64018.237
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15528.886,65226.489
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15531.455,64113.012
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15536.265,64075.772000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15541.548,64839.54
