LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-143095.899,8554.003
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-143094.734,-29711.521
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-143092.985,27762.456000000002
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-143092.954,27802.308999999997
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-142987.768,-26819.165
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-142987.712,-26777.953999999998
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-142931.89800000002,24490.93
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-127662.70199999999,-42824.202000000005
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-109045.141,-23885.281000000003
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-80446.129,-82781.886
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-75096.481,-32556.92
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-75094.943,-32548.301
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-75094.283,-32550.421000000002
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-75092.431,-32564.38
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-75091.94099999999,-32572.54
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-75091.284,-32584.272999999997
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-61500.417,-100184.773
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-52051.126,-126396.36099999999
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-33342.651,-125905.632
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-32862.901,118800.272
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-24840.613999999998,-129049.258
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-21897.972999999998,-24994.964
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-21893.885,-24992.407000000003
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-21891.918999999998,-24997.019
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-21891.689,-24960.236
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-21891.682,-25010.787
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-21890.065,-24905.406000000003
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-21889.812,-24883.793999999998
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,-2753.265,5175.542
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,8060.6140000000005,-125536.909
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,11184.163999999999,-139989.299
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,11810.127,-139603.669
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,34969.61,65135.45
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,36160.422,64840.653
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,46447.758,-128593.101
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,46470.773,-125039.511
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,54008.53599999999,-92430.039
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,95209.86,70462.318
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,95211.95,70451.058
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,95212.329,70474.814
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,95236.925,70476.411
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,95238.296,70476.525
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,116747.11099999999,9144.940999999999
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,119818.12199999999,61583.019
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,119818.144,-47583.279
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,135522.677,21979.089
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,142399.456,30794.985
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,143324.032,30884.627
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,143388.33800000002,-30752.091
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,143390.968,-30469.743
L9214660,604,DB0AP604JDB7,2019-08-27 13:06:05,143390.98,-30472.835
