LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-120843.304,-731.591
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-120676.38699999999,-333.647
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-119812.347,-1240.6
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-116311.561,-351.845
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-107922.101,-1318.195
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-104813.515,-14275.261999999999
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-99377.523,-95176.82800000001
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-50701.629,-100935.55699999999
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-35193.067,-107244.575
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-3797.598,111648.367
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-518.143,-2080.772
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-517.664,-1831.539
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-517.406,-2503.386
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-517.356,-3235.915
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-517.325,-2933.7290000000003
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,-413.461,-4180.793
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,8068.78,-123429.05300000001
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,8068.861,-123437.37
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,10903.312,106601.891
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,18416.965,99404.94300000001
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35137.515,103330.435
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35137.661,103328.80099999999
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35141.648,103330.498
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35164.672,103328.12800000001
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35164.895,103298.21699999999
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35165.502,103308.20800000001
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35166.654,103319.854
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35166.998,103316.765
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35167.261,103323.51
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35168.855,103294.631
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35169.88,103318.51
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35171.435,103294.545
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35171.479,103321.123
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35172.169,103296.18699999999
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,35175.289,103299.746
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,50773.715,-89800.61
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,50773.753,-80107.091
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,50773.755999999994,-70413.524
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,72126.201,47169.683
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,72126.218,37476.039
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,72126.255,-27979.882999999998
L9250900,371,M7EUK371WAG4,2019-10-02 07:16:43,91389.805,-69439.35
