LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-107997.81300000001,-29846.474
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-90213.67300000001,-94275.041
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-49954.449,-87359.168
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-33830.137,117348.695
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-17522.392,-75425.27
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-10569.351999999999,-66117.49900000001
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-518.25,-2362.927
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-517.262,-2792.409
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-517.205,-3350.009
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-413.412,-1922.566
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,853.403,-29628.199
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,24000.067000000003,-120629.80900000001
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,33242.305,-91622.237
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,39148.627,97974.185
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,50059.832,49540.517
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,74116.038,-22495.535
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,90338.205,-24606.996
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,105933.589,-93522.36300000001
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,115064.704,62397.785
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,127237.692,61758.773
