LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-124533.304,44103.026
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-103767.674,-83114.231
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-89746.987,-94320.71800000001
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-84596.712,-82428.539
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-57617.754,95966.56
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-56934.79,-81349.339
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-55142.865999999995,62492.169
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-43512.689000000006,-114253.776
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-41261.182,123290.275
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-33545.65,51309.99
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-24232.941000000003,114687.521
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-16238.07,42616.628
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-10889.298,39861.36
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-517.298,-2671.598
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-517.293,-2818.9390000000003
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-517.2180000000001,-2100.151
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-413.501,-3051.632
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,-413.26599999999996,-2769.42
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,8068.804,-123429.174
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,10540.186000000002,-27043.773999999998
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,21930.237999999998,44409.698
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,26306.197,-86981.719
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,28228.317000000003,-73088.271
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,29313.714,58737.775
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,32457.874,-8664.773000000001
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,35760.814,-15159.11
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,50773.655,-80107.226
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,50773.773,-89800.742
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,54494.19,105112.671
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,59860.86,46374.060999999994
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,61922.717000000004,-74040.288
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,61968.390999999996,-74030.87599999999
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,63831.484000000004,-100465.634
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,66159.021,-89561.855
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,95836.50300000001,-78563.413
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,105541.734,43888.782999999996
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,106727.97300000001,62761.887
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,106727.981,62691.607
L9235880,353,KD5RU353WFD6,2019-09-10 10:22:37,116455.136,-31335.98
