LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,-90578.64,4521.726
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,-54628.569,88082.22300000001
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,-39037.327000000005,29862.783
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,-31523.476000000002,111394.046
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,-17398.582,-116597.93699999999
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,-14352.148000000001,126030.508
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,-8820.004,126505.511
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,8068.789000000001,-101626.929
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,8068.802,-123429.27699999999
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,8068.85,-123437.61
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,50773.765,69303.477
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,50773.776,88682.435
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,50773.81,69295.203
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,55462.939000000006,22587.717
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,66172.955,16581.839
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,72126.205,-48288.005
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,72126.24900000001,-48279.695999999996
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,72126.26,-57973.147000000004
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,124375.734,26654.832000000002
H9216410,370,M7C5N370WAG7,2019-08-29 03:56:16,124690.73599999999,18681.529
