LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,-113701.448,24843.799
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,-90566.929,64012.334
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,-89801.636,88116.362
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,-42014.183,70928.104
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,-21791.188,78992.531
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,-7742.283,-111926.424
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,-2685.906,82289.067
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,8068.7390000000005,121107.45
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,8068.783,112625.526
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,8068.871999999999,-123437.44
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,35145.722,76349.77900000001
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,50773.75,88682.38699999999
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,50773.764,69295.243
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,65894.262,78349.396
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,72126.1,-48286.403
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,72126.105,-48288.060999999994
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,72126.166,-48279.735
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,72126.23,-57981.566
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,72126.274,-38594.425
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,72126.382,3847.563
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,77756.605,-48088.084
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,106390.99699999999,-35818.998999999996
L9231420,746,KD5MN746WFF5,2019-09-09 18:21:43,111133.862,8355.837
