LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-119433.841,-32152.857000000004
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-118708.906,440.16
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-118081.101,-32606.37
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-117150.513,21322.384
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-111429.79699999999,-33059.846
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-111429.462,-32152.866
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-110677.28199999999,-36849.167
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-107619.994,-33490.333
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-107587.674,2918.8109999999997
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-103412.883,9532.989
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-97112.677,-37158.712999999996
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-76007.4,69327.349
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-74605.45,-45374.337
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-68509.885,19786.151
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-61701.788,-101411.478
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-53851.09099999999,119254.369
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-49484.278,72274.646
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-46106.231,-60351.35400000001
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-46102.16,-59743.184
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-35921.025,23274.941000000003
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-11979.496000000001,89555.671
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-10308.765,105750.775
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,-517.22,3117.9
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,6605.295999999999,-59447.918
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,17973.369,81708.587
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,28007.632999999998,28811.517000000003
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,35395.725,-40466.13
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,44182.90900000001,5678.411999999999
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,50197.746,11162.035
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,50199.732,107438.41
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,51586.388,65807.314
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,60170.725999999995,-124256.18
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,61592.55,65199.612
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,67833.723,-54005.79
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,86626.802,84174.41
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,87037.174,77940.604
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,87081.487,5389.3859999999995
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,89199.189,7970.565
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,109891.132,10937.812
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,109991.552,2617.198
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,109991.627,10073.78
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,111926.891,-36572.013999999996
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,113262.88,14406.752
H9211290,652,DD2VN652JKE2,2019-08-28 16:05:06,124690.076,-32606.428
