LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-120676.325,-32152.901
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-110186.01199999999,-32605.637000000002
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-100170.765,-35839.602
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-45225.997,101224.427
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-517.355,3682.46
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-413.05199999999996,2710.8779999999997
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,1009.805,101013.269
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,3943.316,21299.709
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,8675.244,74637.397
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,29062.807,-48154.539000000004
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,33526.996,-47055.297999999995
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,58751.350999999995,-52296.31
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,60334.945999999996,6641.281999999999
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,81787.132,2090.299
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,82097.701,-54540.718
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,114438.045,-40483.714
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,115443.09599999999,797.8889999999999
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,115932.66,-33059.254
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,124856.44099999999,-62744.692
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126096.45300000001,-60996.859000000004
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126193.21800000001,-60995.066
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126228.275,-63025.320999999996
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126514.07,-59214.215
