LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,31974.542999999998,45621.151
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,50773.672999999995,-70413.561
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,50773.805,-89800.64199999999
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,54822.873,-110543.261
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,71412.367,-72526.46
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,90591.976,-26504.714
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,93542.96,-20392.679
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,95951.079,-70730.317
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,99886.271,-84095.81599999999
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,107775.224,52855.58900000001
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108152.65199999999,34581.626000000004
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108288.909,38805.882000000005
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108396.101,39773.939
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,108396.101,45973.967000000004
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109556.651,41554.248
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109698.266,43198.554000000004
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109700.506,41867.73
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109706.39300000001,42659.575
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109772.76,45609.442
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,109772.92300000001,49860.42
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110573.40800000001,37937.857
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110992.774,-10461.876
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110992.93800000001,-8307.793
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110993.145,40139.218
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,110993.18,36383.372
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111344.894,35447.182
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111432.838,36727.752
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111932.461,39868.797
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111933.51199999999,45974.310999999994
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111933.694,36448.356
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111933.70800000001,36517.156
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,111971.616,35132.784
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113042.57199999999,47880.850999999995
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113226.966,34147.282999999996
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113227.72099999999,43676.901
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,113243.776,42659.484000000004
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,114463.737,37593.045
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,114849.244,33702.459
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,114971.036,36727.918
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,115173.168,39459.617
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,115418.515,42282.005999999994
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,115471.119,36448.669
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,116775.337,41867.791
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,116998.22,36083.782999999996
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,119007.649,-8038.705
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,120117.778,-2013.1229999999998
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,120562.63900000001,-1991.7220000000002
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,122252.043,-17210.686
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,122545.875,-4617.28
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,122582.625,-3351.469
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,123261.545,-2276.321
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,123922.281,-22455.252
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,124492.734,32805.057
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,124825.55900000001,-9097.921999999999
