LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143178.42,-30030.501
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143062.67,24408.409
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143052.09699999998,13998.965
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143052.036,23015.466
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143052.016,32112.701
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142645.423,28101.167
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142606.935,22944.87
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142606.886,22496.407000000003
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142606.87900000002,31054.256
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142606.799,22011.1
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142606.749,22818.941000000003
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142606.721,22873.019
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142606.719,23499.342999999997
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142583.291,-28985.552000000003
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142566.06900000002,22809.814
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142299.255,25944.202999999998
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142257.65099999998,-28714.896
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142171.269,31467.509
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142171.219,32112.71
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142171.1,23232.171000000002
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142171.09900000002,32329.362
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142171.049,31397.075
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141727.006,32042.03
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.978,31521.583
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.94,31593.606
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.861,31108.293999999998
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.804,32524.581000000002
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.78699999998,31180.303
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.784,31916.102000000003
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.769,31970.218999999997
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.715,32596.565
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.31699999998,30982.368
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141726.296,32455.359
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141661.571,26803.685
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141575.296,26215.956000000002
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141408.131,31109.25
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-140748.461,32111.457000000002
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-140683.865,16934.715
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-140249.3,29509.583
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129559.481,65116.684
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129389.617,67856.341
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129389.442,67639.63799999999
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129389.415,67720.33
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129389.382,67785.856
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-129082.599,18413.657
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.62,67982.43400000001
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.526,67371.131
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.498,68430.878
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.464,68051.522
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.414,68123.494
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.383,68359.004
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.377,68772.231
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128944.366,68232.94
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128508.84,68501.45599999999
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128508.739,68647.601
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128508.726,67785.844
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128508.712,68718.155
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128508.599,67639.631
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128508.558,67720.30099999999
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128064.629,68430.863
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128064.595,67910.37
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128064.487,67569.084
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-128064.11099999999,68051.491
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-127745.806,67258.50200000001
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-125338.088,28770.307
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102064.836,104245.151
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102064.65,105106.90699999999
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102064.641,105036.38
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102064.539,104174.627
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102064.536,104970.946
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-102064.49699999999,104028.395
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101619.68,104371.216
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101619.528,104440.291
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101183.83,104970.924
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101183.81599999999,104890.254
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101183.766,105036.356
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-101183.756,105106.95
