LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-98864.11,-83053.364
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79358.534,100281.70800000001
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79358.332,100284.466
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79354.494,100281.39300000001
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79354.065,100293.23199999999
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-52986.407999999996,14944.596000000001
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-52556.708,18679.979
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-51518.285,109928.519
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-40434.995,-139914.80800000002
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39796.359,-21321.792
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39793.131,-21341.437
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39792.366,-21321.592999999997
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39766.47,-21312.584
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-36904.892,75275.457
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-25678.445,-16635.043
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-25232.058999999997,18680.091
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-25231.964,-35903.232
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-19732.022,-137021.543
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-16631.071,-75401.671
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-15480.375,-125896.485
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-14425.363000000001,-17708.883
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-14425.056999999999,64165.949
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-12726.711000000001,-90949.32699999999
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-8014.515,-30471.676
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6269.77,101122.614
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6264.394,101123.207
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6261.999,101112.039
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6261.991999999999,101116.29400000001
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6261.7119999999995,101124.76800000001
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6261.382,101122.994
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6260.7609999999995,101120.045
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6260.485,101117.668
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6259.994000000001,101115.403
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-5539.976,-135179.883
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-5463.672,26660.517999999996
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-5204.694,-122913.319
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-4142.245,-132015.479
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-4027.547,-132591.117
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-2962.262,-128538.288
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-2173.947,-123231.60800000001
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-1498.141,-85047.479
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,1974.1979999999999,-138399.982
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,4017.6259999999997,-136783.29
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,7385.274,-138204.093
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,8184.14,-123016.561
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,15754.448999999999,18680.099
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,16550.106,-94095.70300000001
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,24864.487,-132187.351
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,29864.678,-129778.464
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,40224.193999999996,-17708.77
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,47397.471,-139966.739
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,53886.083,-72291.974
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,56742.162000000004,-17708.738999999998
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,61388.337,7991.441999999999
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,65601.461,111804.035
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,69751.81,-39566.684
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,71331.147,110586.62
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,81422.539,114358.728
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,83794.213,-89150.13
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,95348.692,77310.02799999999
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,101647.284,-80704.057
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,105588.625,65192.752
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,106072.215,67849.744
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,106072.26800000001,62733.695999999996
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,118177.631,30871.3
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,119734.653,31593.039
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,120514.47099999999,28274.966
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121571.965,15561.858999999999
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121683.869,24430.901
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121683.99900000001,25341.077
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121936.09300000001,25525.464
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,124103.23800000001,13956.513
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,126212.095,-22041.944
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,135255.988,-21543.392999999996
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,142506.682,32397.57
