LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,-119002.603,-63266.320999999996
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,-18167.086,-100715.519
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,-12210.607,118258.625
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,-3881.9040000000005,491.75300000000004
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,-517.116,4072.087
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,8749.112,-124878.474
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,15807.798,-122031.847
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,31176.347999999998,70826.879
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,31896.891,71845.078
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,31924.841,71813.531
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,32019.876,67868.34599999999
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,45099.499,-52873.97
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,45100.623,-52878.739
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,45103.369000000006,-52863.522000000004
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,45103.43,-52874.727999999996
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,50773.582,78988.80099999999
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,50773.769,69295.27799999999
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,51451.931,123752.948
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,52922.22,26372.129
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,63180.35400000001,125396.853
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,95138.36099999999,17918.099
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,99393.57400000001,86262.71800000001
L9236250,66,M7D3Y066WAB0,2019-09-01 18:59:07,118459.659,-43604.998
