LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-125852.707,55168.174000000006
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-125852.334,55165.884000000005
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-125851.487,55162.724
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-125849.34300000001,55162.225999999995
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-125847.681,55162.985
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-92500.155,-12857.333999999999
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-51333.833,47979.486
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-38420.696,-29385.627
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-32498.12,-80883.05099999999
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-30093.616,36226.648
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-6268.19,-15515.403999999999
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,-517.367,-1965.899
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,6217.766,-124929.103
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,33099.182,52928.494000000006
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,33126.104,52947.931
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,38615.871,-86499.382
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,67145.215,58388.746
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,67146.959,58401.255
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,67154.488,58393.428
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,92093.26800000001,-70995.242
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,96833.634,-64974.83
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,102959.112,-64878.99
L9232300,701,BHEQI701SJH0,2019-09-18 13:49:43,114745.43,-30623.03
