LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-112169.015,82312.08099999999
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-78002.135,-34429.991
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-75640.951,-79578.719
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-63857.329000000005,21336.155
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-51413.289000000004,-99583.204
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,12585.511,128094.11300000001
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,12585.972,128090.636
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,72752.133,-89623.037
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,101664.93199999999,60445.309
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,107395.666,62261.574
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,129517.058,59663.668
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,143398.984,-31047.613999999998
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,143472.283,-30710.676
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,143472.285,-30631.217999999997
