LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-121508.34599999999,44860.77
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-114563.653,63281.57
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-113105.25300000001,-30632.537999999997
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-108320.67599999999,63143.032
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-101718.306,-80688.828
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-96407.8,-81283.492
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-78290.87599999999,-22864.545
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-75963.145,-26575.718999999997
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-71100.196,42869.308
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-71078.318,-82758.534
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-51168.573,-85834.74900000001
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-51092.328,-24770.121
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-40053.78,-112358.95199999999
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-31738.217,35695.601
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-29604.986,-7735.463000000001
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-5118.628,-101119.894
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,-517.344,-1972.6529999999998
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,8068.774,121107.558
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,8068.8,121115.82400000001
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,9797.06,-16427.901
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,10106.982,-118851.763
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,19996.116,57822.174000000006
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,28366.325,-64810.062000000005
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,30663.03,-107508.414
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,35703.732,-86604.689
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,55383.16,-107619.399
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,72126.299,37476.047
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,90534.883,-5817.048000000001
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,96461.10699999999,-10110.414
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,114033.73800000001,-31530.077
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,121595.58099999999,-7504.543000000001
L9245520,15,M7DMG015WAB2,2019-09-18 10:31:43,124144.77900000001,-30925.326
