LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,-142565.125,30494.736
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,-133088.193,-23764.782000000003
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,-112026.91699999999,-81662.372
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,-48933.893,83246.829
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,-28805.062,127144.04800000001
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,-17661.125,131673.59
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,-15932.016000000001,-139839.573
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,7644.621,-100431.446
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,31701.113999999998,-128863.859
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,31701.705,-128865.655
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,80784.082,-47289.824
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,80822.896,-88763.88699999999
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,83098.29,-32263.196
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,88068.826,-90735.02900000001
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,91708.873,85187.07199999999
L9220680,104,M7D4K104WAG5,2019-09-02 13:58:56,141415.115,-25798.77
