LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53279.185999999994,130929.411
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53276.98,131232.755
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53276.96,130600.28199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53275.655999999995,130299.34300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53274.67,130385.25
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53274.634000000005,131361.274
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53274.117,130329.606
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53273.602999999996,130384.02699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53272.167,130963.19900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53271.052,131174.594
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53270.662000000004,131126.827
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53270.638,130351.918
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53270.066,130531.741
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53270.049000000006,130217.086
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53269.093,131461.061
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53268.731,131295.386
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53267.537000000004,130430.502
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53264.083,131296.001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53264.059,130561.174
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53258.435999999994,130411.44099999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53255.473,130696.375
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53254.96,131510.053
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53252.437999999995,131471.065
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53252.41099999999,130393.19900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53252.359000000004,131060.39199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53251.934,131543.018
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53251.880999999994,131141.03
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53251.45,130541.681
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53250.987,131564.935
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53250.937999999995,130347.12800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53249.939000000006,131260.745
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53249.901,130411.638
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53249.285,131082.247
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53248.927,131508.065
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53246.907999999996,130940.47
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53245.939000000006,130116.882
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53244.937000000005,131407.801
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53244.86,130199.411
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53244.401,130979.913
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53241.791,131179.984
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53241.303,131066.805
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53239.84099999999,130822.865
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53238.325,130830.705
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53233.282999999996,130483.16
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53232.357,130071.555
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53207.941,130599.59
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53206.905,131411.10199999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53205.912000000004,131361.7
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53205.445,130331.595
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53202.492,130129.629
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53202.378,131487.902
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53201.939000000006,130540.46800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53201.384000000005,130343.531
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53201.364,130694.616
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53200.85400000001,131357.984
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53199.869000000006,130453.01800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53195.312000000005,130695.415
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53194.828,130425.487
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53194.356,130940.42199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53193.765,131148.517
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53191.780999999995,131540.721
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53189.929000000004,131202.535
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53189.772000000004,130278.14300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53188.803,131334.419
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53188.755999999994,130920.536
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53188.235,130593.01
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53187.307,130540.97300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53187.224,131026.371
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53184.763,130604.04699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53184.249,131232.981
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53183.736,131563.128
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53183.242,130513.52699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53182.725,131405.684
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53182.268,130561.166
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53182.227,130448.69
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53182.208,130393.491
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53181.703,131542.111
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53181.249,130913.80699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53181.221,130290.38900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53178.223,130532.90800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53177.175,130352.931
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53176.14599999999,130441.117
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53175.15,131383.25699999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53173.144,131333.18
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53170.629,131461.84900000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53170.125,130875.388
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53169.53599999999,131030.241
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53168.614,130196.037
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53164.358,130616.259
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53164.107,130334.704
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53160.079000000005,131490.156
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53159.060999999994,130855.04699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53158.49,130389.906
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53158.012,130482.69300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53151.488,131232.8
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53150.969000000005,131462.261
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53150.959,130596.04
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53150.922,131048.474
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53150.432,130406.99900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53149.49,131505.327
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53148.924000000006,131440.633
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53140.475,131048.67
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53140.072,130428.844
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53139.538,130696.677
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53138.03599999999,131335.98
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53138.035,130513.332
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53137.060999999994,131148.869
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53136.011,130692.026
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53134.504,130693.17300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53134.009000000005,131503.269
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53133.954000000005,130389.791
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53132.96599999999,131562.745
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53131.98,130232.789
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53131.967000000004,130402.951
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53130.994000000006,130488.79800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53130.957,131490.241
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53127.971,131479.31699999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53127.935999999994,131560.19199999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53126.916,131509.21300000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53123.845,131028.59
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53120.907999999996,130384.759
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53120.420999999995,130538.69900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53119.38,130841.614
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53118.305,131181.332
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53117.89,131280.617
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53117.422,130713.016
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53117.416,130621.272
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53115.88,131290.951
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53114.89,130622.617
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53114.864,130930.854
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53114.417,130611.11300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53114.378,130653.164
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53113.789000000004,130811.45800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53113.345,131203.146
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53113.335999999996,131191.435
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53112.386,130961.829
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53112.239,131391.383
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53112.191,130921.29699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53111.85,131141.827
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53111.320999999996,130871.332
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53110.905,131274.013
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53110.775,130511.337
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53110.772000000004,131441.147
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53109.71400000001,131080.983
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53109.334,130595.774
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53109.255,131128.626
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53107.90900000001,130940.226
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53107.789000000004,130181.42800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53107.295999999995,131331.797
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53106.78400000001,130434.141
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53104.802,130880.605
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53104.310999999994,130911.395
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53104.29,130869.43800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53102.754,130342.344
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53102.68,131087.953
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53102.31,130778.963
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53102.307,130637.08
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53102.288,130711.198
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53101.754,131301.661
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53101.738,130554.696
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53101.692,131148.56900000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53101.255999999994,131385.571
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53100.969000000005,130932.481
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53099.90900000001,131021.493
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53098.725,130879.754
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53098.695,131463.536
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53098.279,131341.985
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53098.263,131333.874
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53098.168,131061.66900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53097.744000000006,130502.516
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53097.74,130656.93400000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53097.165,131172.417
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53097.115999999995,131391.671
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53095.710999999996,130486.409
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53093.731,130599.15400000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53093.704000000005,131241.02300000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53093.647000000004,131121.818
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53093.204000000005,131362.05800000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53093.174000000006,130872.62199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53092.666,131548.288
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53091.107,130181.99900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53089.666,130483.145
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53088.575,131402.356
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53087.629,130562.601
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53087.172,130622.035
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53085.663,130721.366
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53085.157999999996,131341.663
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53085.105,131383.805
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53084.127,130542.037
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53084.073,131136.49599999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53084.053,131173.402
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53083.633,130939.844
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53083.627,131299.354
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53083.142,130777.3
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53083.138,130769.927
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53083.093,130560.20599999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53082.08,130850.492
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53082.075999999994,130818.63
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53081.557,131488.34
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53081.515,131067.04
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53081.127,131232.783
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53080.11,131291.93300000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53055.71400000001,131557.99599999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53055.17,131480.72699999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53053.176,130841.62199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53052.16,130442.944
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53051.7,131276.209
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53051.177,130533.115
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53049.155,130851.69900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53048.669,130701.224
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53047.878,130780.38699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53047.192,131340.811
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53047.185,130614.43800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53047.136,131232.84900000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53046.685,130623.63900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53046.18,130751.037
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53046.148,130965.225
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53045.648,131504.37
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53045.08900000001,131179.735
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53044.664000000004,130641.76
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53044.622,131557.834
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53044.585,130429.977
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53040.617999999995,131302.59900000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53040.615999999995,130694.222
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53039.072,130722.815
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53038.097,131358.039
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53037.03400000001,130562.814
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53036.761,131042.42199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53036.532,131443.228
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53036.517,130432.998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53035.115,131235.60199999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53033.058,130877.259
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53032.975,131083.231
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53032.514,130551.13
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53032.039000000004,130853.079
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53031.56,130715.48199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53031.525,130761.70599999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53026.96599999999,130813.89
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53025.487,131244.1
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53024.948,130814.222
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53024.45,130501.621
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53022.902,131087.953
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53022.462,130660.445
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53020.487,130714.35800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53020.392,130550.48800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53018.895,130822.502
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53018.428,130774.496
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53017.91,131147.613
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53017.442,130988.569
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53016.950999999994,130599.74699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53016.925,130909.74900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53016.89599999999,131041.894
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53016.42,131142.664
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53016.387,131024.541
