LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-22107.171000000002,-48805.647000000004
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-21716.997000000003,-108426.66
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-19812.278000000002,-136488.55
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-19609.585,128600.785
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-17248.324,-132804.695
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-16243.266000000001,121895.384
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-14426.027,485.569
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-13504.402,120802.662
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-6161.246999999999,-135533.052
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-4806.477,-131889.555
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-1277.728,-1947.085
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-1224.529,-3219.6
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-776.143,2246.2670000000003
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-763.034,45971.454000000005
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-762.903,-108680.819
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,-491.293,1299.745
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,27.646,2595.574
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,464.341,120884.715
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,1161.9289999999999,38.657
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,2092.084,-45000.431
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,2092.417,-54097.62
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,2093.29,82360.313
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,2227.452,1538.963
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,2559.209,1476.931
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,3092.5409999999997,-1016.602
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,3604.9309999999996,-10658.966
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,4462.575,-3446.409
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,4465.088,-3300.7540000000004
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,4492.513,-8305.545
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,9932.214,-131167.738
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,11004.442,120892.62800000001
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,12899.114,-45000.387
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,14391.398000000001,124396.484
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,15307.457,-117073.618
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,15754.938999999998,36874.348
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,15755.681999999999,-8611.585
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,17174.786,-131397.582
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,17753.683999999997,124921.412
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,18101.956000000002,130929.558
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,18635.933,130605.289
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,24241.359,125237.024
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,24378.201,87679.229
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,26301.648999999998,119847.70199999999
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,29444.638,85689.16900000001
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,31758.432999999997,4461.19
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33442.074,-67162.984
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33442.689,-67157.604
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33445.419,-67158.63900000001
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33445.731,-67162.784
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,40224.087,-8611.634
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,40680.654,51537.914000000004
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,41676.823,56573.538
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,41676.954,56569.367999999995
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,44483.928,-105092.396
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,45252.055,-138883.357
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,47053.387,57021.804000000004
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,52808.227999999996,42270.272000000004
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,53886.403,55068.824
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,53886.777,-8611.563
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,53887.005,485.62800000000004
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,60014.231,-67179.51
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,61860.331,122474.258
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,70016.938,-64233.05
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,70404.469,485.707
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,75395.166,-407.978
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,76192.964,-105523.924
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,94874.326,36874.315
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,111392.59300000001,-63194.725999999995
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,112037.097,59855.522000000004
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,121208.618,58419.439000000006
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,128747.53300000001,-50103.389
