LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80385.704,-63274.204000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80387.149,-62971.449
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80387.47099999999,-63060.657
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80389.055,-63385.901
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80389.326,-63379.835
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80389.62700000001,-63277.363
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80389.917,-63382.05
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80389.97,-63389.28400000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80390.163,-63093.605
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80390.655,-63131.767
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80391.273,-63396.46599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80391.412,-63391.329000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80391.552,-63399.178
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80391.80099999999,-62967.349
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80391.95,-63402.207
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80392.049,-62962.992
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80392.317,-62961.611
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80392.509,-63405.602
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80392.704,-63406.672999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80392.775,-62959.084
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80392.811,-63274.75
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80393.427,-63410.356
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80393.81,-63272.865999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80393.94099999999,-63225.168
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80393.951,-62954.135
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80393.978,-63216.297999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80394.315,-63369.11
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80394.515,-63276.208
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80394.588,-63237.498
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80394.603,-63230.42
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80394.797,-63256.602
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80394.963,-63247.32
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80395.787,-63262.84099999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80405.728,-63410.793
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80405.979,-63395.594000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80406.448,-63390.858
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80406.593,-63387.87
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80407.186,-63403.745
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80408.241,-63406.864
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80409.121,-63433.807
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80411.343,-62946.064000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80411.553,-62951.402
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80411.708,-62942.562999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80411.896,-63421.999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80412.208,-62938.914000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80412.379,-62944.587
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80412.65,-62933.133
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80415.189,-62929.83900000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80415.41900000001,-62927.972
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80415.992,-62921.597
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80417.41900000001,-62916.070999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80417.793,-62913.975999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80418.44099999999,-62912.005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80419.147,-62909.157
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80423.961,-63466.925
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80424.366,-63439.441
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80425.825,-62903.335999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80429.193,-62904.039000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80430.366,-63475.678
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80430.37299999999,-63475.702000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80430.463,-62891.193
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80431.428,-63475.179000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80434.386,-62885.225
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80434.448,-63251.915
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80436.28,-62882.98
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80437.461,-63480.712
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80437.538,-63480.6
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80437.799,-63444.148
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80438.078,-62880.962
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80440.852,-62875.66
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80443.122,-63446.11
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80451.378,-62877.994000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80452.77900000001,-63106.503
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80452.79,-63085.721
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80452.827,-63102.666
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80452.83,-63075.407999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80458.087,-63456.472
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80458.197,-63459.294
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80461.797,-63462.984000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80464.817,-63466.072
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80469.523,-63455.677
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80471.359,-63456.149000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80472.929,-63459.388
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80476.05,-63461.449
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80482.262,-63463.96400000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80483.584,-63473.808
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80483.586,-63473.812999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80492.567,-63463.987
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80496.227,-63461.968
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80501.212,-63361.808
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80504.04,-63456.81
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80509.55,-63454.388
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80512.792,-63454.251
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80516.443,-63453.301
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80528.194,-63011.678
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80531.15400000001,-63450.107
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80532.819,-63450.205
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80535.703,-63450.117999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80539.27799999999,-63448.537000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80540.633,-63446.184
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80547.694,-63435.867
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80548.68,-63433.198
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80549.54,-63429.402
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80549.90299999999,-63434.208
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80550.55900000001,-63471.238
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80555.683,-63406.318
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80557.524,-63404.062999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80559.462,-63259.102
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80563.494,-63251.124
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80564.349,-63266.88
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80565.87700000001,-63070.801
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80565.95,-63067.907999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80565.988,-63063.155
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80566.056,-63117.997
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80566.061,-63112.674000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80566.067,-63093.824
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80566.068,-63096.809
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80566.085,-63088.557
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80566.086,-63076.388
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80566.099,-63078.600999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80567.058,-63087.197
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80567.085,-63105.71400000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80567.089,-63102.14
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80567.183,-62878.444
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80567.201,-63331.998
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80568.48700000001,-63180.342000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80568.822,-63398.477999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80570.089,-62887.29
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80571.615,-62891.38
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80572.016,-62890.473
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80572.462,-63279.958
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80580.924,-62875.397000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80582.186,-63399.974
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80585.183,-63227.272000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80586.082,-63051.127
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80586.473,-62876.222
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80587.439,-63399.562000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80587.561,-63287.08900000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80589.798,-63398.377
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80589.844,-62754.008
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80592.04,-63136.288
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80593.844,-63396.555
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80593.94,-63228.97
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80595.422,-63261.236
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80596.202,-63258.933
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80599.694,-63072.31
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80600.02799999999,-62799.017
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80601.488,-63396.806
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80603.204,-62906.292
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80611.383,-62770.151
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80612.129,-62922.477
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80613.63,-62866.905999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80613.73700000001,-62798.224
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80614.843,-62861.517
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80615.807,-62863.383
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80617.063,-62795.035
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80617.589,-62919.144
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80620.62599999999,-63471.277
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80620.774,-63462.47
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80621.262,-63478.198
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80621.688,-63473.027
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80621.698,-63470.477
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80621.99,-63476.34
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80621.992,-63476.295999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80622.079,-63472.755
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80622.843,-63460.629
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80622.875,-63479.850999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80623.009,-63459.518
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80624.352,-62795.763
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80624.592,-63479.973
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80624.73,-63457.748
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80624.82400000001,-63480.209
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80630.63799999999,-62791.807
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80632.928,-62790.10400000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80637.384,-62716.10400000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80638.421,-62786.85
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80639.592,-62726.551
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80643.458,-62709.922999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80644.055,-62763.227
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80645.152,-62761.831
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80645.52,-62708.362
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80646.697,-62752.873
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80647.239,-62754.157999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80654.74900000001,-62704.172999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80656.183,-63194.608
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80657.93400000001,-63344.457
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80658.038,-62741.138
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80659.12299999999,-63193.070999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80659.969,-62740.345
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80661.021,-62739.377
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80662.087,-62700.975
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80674.767,-62695.755
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80674.912,-62820.634000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80677.729,-62820.455
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80682.15,-62841.519
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80686.59599999999,-63481.099
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80686.826,-62731.349
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80687.24,-63480.844000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80689.277,-62691.356
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80689.918,-63480.611
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80691.067,-63480.210999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80696.74799999999,-63363.018
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80698.312,-63477.785
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80704.571,-63401.282999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80706.242,-63474.560999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80708.893,-63474.165
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80710.76,-62747.757000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80714.445,-63474.8
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80716.445,-63475.395
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80717.852,-63475.725
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80720.306,-63476.460999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80729.086,-63476.222
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80730.231,-63145.905
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80733.789,-63311.248
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80735.07400000001,-62857.295
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80735.134,-63474.055
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80737.679,-63473.672999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80743.277,-63184.03599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80745.475,-63473.051
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80748.371,-63473.16
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80751.957,-63471.36
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80753.978,-63470.793
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80757.2,-63469.648
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80758.323,-63468.481
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80758.372,-63263.740999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80759.524,-63460.758
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80760.01299999999,-62964.763
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80760.031,-63420.725999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80760.641,-63454.768
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80761.22200000001,-63450.253
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80761.42,-63425.59099999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80761.45,-62972.03599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80762.012,-63420.488
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80762.043,-62966.236
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80762.989,-62965.867999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80763.024,-63419.704000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80763.164,-62813.174000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80763.22,-63270.994000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80764.578,-63446.295
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80765.81599999999,-63442.162000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80765.84599999999,-63435.077000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80766.341,-62820.709
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80766.353,-62972.155999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80768.602,-62990.428
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80768.605,-63010.46599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80780.69,-63021.676
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80780.694,-63000.725
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80790.643,-62888.453
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80790.838,-62887.551
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80791.718,-62881.687000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80801.11200000001,-63192.46
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80801.24900000001,-62882.251
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80802.12400000001,-63193.371
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80813.603,-62802.148
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80814.891,-62799.633
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80817.632,-62796.757000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80819.314,-62711.57
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80823.02799999999,-62856.43
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80826.63,-63473.725999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80832.009,-62653.23
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80839.09700000001,-62631.362
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80844.006,-62722.981
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80845.12,-63294.007000000005
