LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-129083.469,-5662.87
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-123267.91900000001,42039.314000000006
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-121282.84800000001,32889.462999999996
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-119832.01699999999,-48945.01
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-119832.005,42027.151
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-119637.091,51454.192
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-119391.19,42027.18
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-117845.591,42027.263
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-117845.55300000001,-48944.587
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-84411.44900000001,-42400.748
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-66219.927,-45000.449
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-55413.447,55068.788
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-48850.60400000001,119370.138
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-48654.573,-112628.71
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-47481.28,-139861.143
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-46623.369000000006,-138954.531
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-46496.629,-139252.219
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-46088.269,-139633.709
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45983.152,-138945.047
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45818.871,-139176.842
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45683.791,-139714.244
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45584.76,-139378.37099999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45584.725999999995,-139338.008
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45584.575999999994,-139388.392
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45576.372,-139690.99300000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45576.333,-139702.54
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45513.12,-139734.386
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45473.849,-139667.114
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45453.541,-139860.561
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45387.981,-139714.198
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45212.1,-139910.688
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-45011.522000000004,-139618.41
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44990.254,-139679.363
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44823.447,-139583.247
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44801.880999999994,-139655.393
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44728.119000000006,-139957.741
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44706.528,-139910.832
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44673.217000000004,-139500.95
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44214.437999999995,-137888.959
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44211.345,-139976.435
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44150.529,-139760.061
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-44027.585,-139697.59699999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-43597.509000000005,-139971.06900000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-42971.364,122426.92599999999
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-42951.712999999996,-139697.429
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-42272.355,-139883.782
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-39316.768,55299.364
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-38448.821,-66901.12400000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-32088.248,85629.109
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-31299.582000000002,135884.203
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-21676.828999999998,135439.41199999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-21519.339,135311.407
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-21084.034,122046.311
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-19796.523999999998,126545.644
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-19786.727,126442.411
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-19741.629,126529.26199999999
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-18035.815,122479.944
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-13336.122,121696.281
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-12011.337,1677.2220000000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-10023.944,124219.091
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-9364.271,115811.055
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-4061.184,-116616.15
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-2759.123,34892.686
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-238.739,-131114.94199999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-204.75900000000001,452.265
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-123.445,-3498.655
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,-31.163,739.305
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,123.815,-3052.9559999999997
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,2010.865,-3164.3959999999997
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,4484.353,5109.924
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,4581.502,-12316.389
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,6283.978,-106851.75
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,6294.509,-101079.498
