LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-86266.32,-64038.825999999994
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-86266.219,-64109.346
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-81712.11200000001,42981.023
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-40217.098,100238.51199999999
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-34656.646,-101145.34800000001
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-32057.984,105007.39
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-20724.824,-105596.945
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-20723.56,-105602.994
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-20722.125,-105592.12599999999
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-20720.121,-105592.823
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-20719.815,-105590.18400000001
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-20718.331000000002,-105596.616
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-19999.639,-13121.143
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-19221.917,37654.975
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-9022.466,-18603.689
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-6040.465,-7371.839
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-4880.621,-13288.72
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-517.323,-3665.988
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-517.317,-2960.324
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-413.134,-8417.649
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,-413.095,-4462.764
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,26383.841,-126220.446
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,28296.478,-27469.501
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,28710.384,-71722.218
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,56358.827000000005,-77279.695
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,65513.107,56304.453
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,66238.402,36757.046
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,73029.133,48048.952000000005
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,114117.67199999999,43051.278
L9232310,629,DD6ET629JKB3,2019-09-09 17:47:22,124201.416,55244.600999999995
