LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141956.94,40243.035
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141955.936,40237.562999999995
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141955.69400000002,40176.586
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141955.56900000002,40262.739
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141955.46,40323.276
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141955.223,39905.661
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141955.141,40102.856
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.97,40021.871
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.914,40201.56
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.909,40077.604
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.726,39915.948
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.405,39769.527
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.341,39966.432
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.249,40419.507000000005
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141954.17,40273.092000000004
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141953.699,40102.876000000004
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141953.508,39809.909
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141953.284,39845.395
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141953.106,40022.032999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141953.029,39704.208
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141952.622,39966.587
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141952.464,39916.32
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141949.53,40372.825
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141949.46,40413.802
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141947.65300000002,39996.656
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141947.241,40277.915
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141945.204,40307.892
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141944.436,40358.415
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141944.081,40489.806000000004
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141944.022,40530.513
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141943.803,40423.456
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141943.186,40428.582
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141942.894,40163.891
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141942.128,40519.987
