LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29867.125,-117462.701
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29861.639,-117073.46800000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29853.958,-117766.929
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29851.625,-117936.0
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29841.775,-117745.334
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29837.798,-117810.647
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29837.629,-117193.715
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29832.445,-117641.507
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29821.316000000003,-117536.161
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29816.931,-117132.179
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29814.531000000003,-117135.48800000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29813.339,-117617.975
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29804.177000000003,-118026.421
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29799.043999999998,-117644.442
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29792.188,-117868.37
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29778.602000000003,-117030.037
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29758.751,-118107.228
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29753.104,-117596.84
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29751.09,-117617.71699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29733.917999999998,-117039.80699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29732.662999999997,-117268.52699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29727.527000000002,-118169.63900000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29726.319,-117947.60699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29725.23,-118119.25300000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29724.355,-118156.685
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29719.68,-118124.78199999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29714.818,-117096.606
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29707.601000000002,-117863.457
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29702.224,-118189.415
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29702.082000000002,-118155.729
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29700.647,-117320.896
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29692.461,-117433.781
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29689.757999999998,-118174.587
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29686.124,-118273.43800000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29674.167,-118258.406
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29673.906000000003,-118140.903
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29660.572999999997,-117448.12
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29660.106,-117222.573
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29658.506,-117489.585
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29658.486,-117549.589
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29653.722,-117273.584
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29651.8,-118145.735
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29648.915,-117520.74699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29648.07,-118143.55
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29641.945,-117165.87599999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29615.02,-117917.415
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29606.281000000003,-117553.255
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29606.245,-117065.40199999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29604.925,-117341.714
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29599.467999999997,-117904.194
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29585.306,-117077.787
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29581.118,-117130.614
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29580.127,-117935.59199999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29580.025,-117862.778
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29570.742000000002,-118268.579
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29567.987,-117367.135
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29559.606,-117468.254
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29553.341,-117499.632
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29543.592,-117587.9
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29534.521,-117457.65
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29534.101000000002,-117066.384
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29532.837000000003,-117271.855
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29525.717999999997,-117019.9
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29524.474,-117382.519
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29514.566000000003,-117618.791
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29514.029,-117370.60699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29512.129,-117102.656
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29511.286,-117342.701
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29497.14,-117064.323
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29489.781000000003,-117535.74699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29489.536,-117087.09
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29476.408,-117154.864
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29474.552000000003,-118446.951
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29454.388,-117580.515
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29436.807999999997,-117493.67199999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29414.017000000003,-117599.326
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29397.912,-117419.03199999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29392.535,-117547.22
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29387.186,-117319.522
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29384.727000000003,-117379.679
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29373.302000000003,-117563.602
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29371.23,-117238.981
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29362.499,-117301.477
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29355.238999999998,-117572.355
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29328.265,-117469.32199999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29285.197999999997,-118980.507
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29207.101000000002,-117550.398
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29207.002,-117615.005
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29206.922000000002,-117534.353
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29087.522,-118148.965
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29079.552000000003,-118340.689
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29056.099,-117453.365
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29054.766,-117453.351
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29014.61,-119434.382
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29010.466,-117594.799
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29010.211,-119080.757
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28978.217,-119465.74
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28976.667999999998,-119417.549
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28929.815,-118689.555
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28915.099,-118626.336
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28912.478,-119249.55099999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28911.212000000003,-119296.802
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28894.767000000003,-118318.16699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28872.572999999997,-119458.069
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28843.738999999998,-118753.266
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28841.772,-119433.32
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28831.022,-118817.68800000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28830.769,-118627.42300000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28821.467999999997,-118888.83099999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28811.866,-118500.258
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28809.264,-118500.235
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28805.542999999998,-119386.59599999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28787.077999999998,-119379.93699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28773.521,-119451.26800000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28746.474,-119376.07800000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28741.273999999998,-119390.71699999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28736.817000000003,-117860.201
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28718.617000000002,-119197.205
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28714.964,-119234.12400000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28711.824,-119007.418
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28710.724,-118824.19900000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28710.08,-118862.094
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28673.486,-119039.40199999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28629.522,-119283.401
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28629.319,-120917.57
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28037.315,-121582.214
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27775.146,-121171.321
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27768.011000000002,-121135.325
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27745.757999999998,-121142.15800000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27575.72,-121160.3
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27401.742000000002,-121314.046
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27397.013,-121330.83099999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25957.437,-124391.686
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25955.232999999997,-124389.524
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25953.905,-124396.62
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25949.953999999998,-124394.17599999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-15970.798999999999,-135354.06699999998
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2265.391,1391.93
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2381.7889999999998,899.7739999999999
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2682.025,762.2410000000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2786.8379999999997,634.131
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,38518.604,-10075.344000000001
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,58294.584,32404.264
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,59420.305,-131502.842
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,59967.665,-131751.10199999998
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,88406.209,-1282.312
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,127732.47099999999,-67822.493
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,129237.413,-67591.996
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,129697.15800000001,-67961.458
