LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-143051.929,32193.381
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-142606.94,30982.327999999998
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-142606.84900000002,32383.415
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-142489.884,31448.337000000003
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-134231.81900000002,5650.014
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-132005.85199999998,21302.667
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-129414.112,-23374.831000000002
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-128947.96800000001,69014.856
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-125899.104,5587.228
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-124549.93199999999,67846.101
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-102266.916,-87940.30900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-101387.81,-82850.458
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-99106.341,-78214.483
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-87715.734,114072.412
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-67753.369,75695.523
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-67750.81,75693.886
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-67749.522,75695.916
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-66532.364,-80370.741
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-56109.224,67143.864
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55890.41099999999,66982.072
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55890.325999999994,67660.307
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55889.877,67020.055
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55889.837,68301.945
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55889.371,67722.288
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55889.35,67769.18
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55888.91099999999,66397.401
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55888.873,67684.504
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55888.056,66674.164
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55887.986,66773.697
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55887.483,66812.65299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55886.897000000004,67377.75200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55886.549000000006,68483.812
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55883.029,67874.32400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55881.865999999995,68479.946
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55881.429000000004,66936.318
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55880.98,67839.577
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55880.277,66563.43
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55880.275,68577.425
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55879.897000000004,68065.568
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55879.33,66733.759
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55876.884000000005,67001.024
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55876.705,67623.69
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55876.403,68647.212
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55875.008,67843.099
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55874.415,66894.44900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55874.264,66788.204
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55874.255999999994,66996.15299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55873.386,66833.512
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55872.899000000005,68490.967
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55872.237,66574.93400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55871.193,67173.549
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55870.415,66659.868
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55869.499,67726.96
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55869.269,67077.216
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55869.225999999995,66918.958
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55869.217000000004,68104.488
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55868.887,66802.318
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55868.765999999996,66727.672
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55867.583,67798.171
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55867.239,67251.832
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55867.133,68362.146
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55866.432,66674.319
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55866.342000000004,66770.739
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55866.175,68284.036
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55865.203,66709.336
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55865.167,68322.108
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55863.572,68389.409
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55863.205,66982.947
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55862.722,67839.747
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55860.755,68021.354
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55860.715,66676.359
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55860.639,67042.11200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55860.587,67722.392
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55860.582,68417.268
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55858.960999999996,68057.88799999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55856.085,67743.909
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55856.072,68304.37400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55854.761,67927.54400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55853.179000000004,68107.65299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55852.723,66791.047
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55851.28,68511.768
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55850.67,68174.077
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55850.57,68308.429
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55849.668,66936.867
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55849.078,68088.828
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55848.764,68262.894
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55848.568,66921.332
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55848.06,67410.494
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55848.030999999995,67526.411
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55847.66,68210.707
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55847.54,68199.732
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55846.678,66941.698
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55846.66099999999,68172.602
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55846.075,66656.997
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55845.99,68301.619
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55845.475,68358.313
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55843.523,67642.48599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55843.05,67258.62599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55842.607,66886.76
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55842.115999999995,68054.716
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55842.01,67568.76
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55841.647000000004,66788.983
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55840.68,67097.67
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55840.087999999996,67589.488
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55840.03599999999,68435.162
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55835.934,67570.056
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55833.858,67625.12
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55830.425,66556.476
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55830.344000000005,68375.99900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55830.014,68073.524
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55806.731,68621.302
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55806.727,66712.017
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55806.585,66733.482
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55806.584,67742.914
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55802.162000000004,66794.054
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55800.66099999999,66791.039
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55800.0,67416.629
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55799.011,67880.622
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55798.560999999994,68475.025
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55796.443,67680.488
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55796.41099999999,67035.931
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55794.66,66734.86200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55794.615999999995,68591.089
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55793.919,68298.775
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55793.599,66615.165
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55791.469000000005,67622.533
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55789.91,67455.179
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55788.449,66574.533
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55783.859000000004,67534.716
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55783.371,67531.156
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55780.85400000001,67893.72099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55776.36,68261.089
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55775.822,67886.712
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55775.655,67017.129
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55772.721,67871.724
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55772.399000000005,68076.968
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55771.767,66598.523
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55770.876,67441.102
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55770.287000000004,68574.07400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55769.323,66679.894
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55768.268,68071.022
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55768.234000000004,67642.38
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55767.445,66617.262
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55766.405,68528.739
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55766.382000000005,68529.755
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55766.376,66769.34
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55766.242999999995,68152.854
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55765.91099999999,67267.173
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55765.778,68106.629
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55765.387,68589.02
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55765.377,66406.803
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55764.225999999995,67695.00200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55763.82,67997.371
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55763.267,68433.573
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55762.779,66616.265
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55760.142,67207.668
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55759.819,66809.082
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55759.638,67164.202
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55759.307,67202.759
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55759.209,68363.297
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55758.693,67570.844
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55758.329000000005,67382.497
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55757.652,67438.923
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55757.117999999995,67207.44900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55756.672,67472.94
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55756.638,68739.276
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55756.153,67755.01400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55754.863,68152.855
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55754.684,68496.549
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55754.375,68431.26299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55754.163,66663.229
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55753.075999999994,68257.735
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55751.34099999999,68438.672
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55750.816,67247.554
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55750.28400000001,68595.98700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55750.16,67873.141
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55749.632000000005,68642.83099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55749.584,66829.452
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55749.537000000004,67098.731
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55749.10400000001,66712.306
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55748.268,66769.662
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55748.111,68072.672
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55748.094000000005,68120.065
