LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-127956.03199999999,52766.177
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-108650.778,-76114.543
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-88085.069,100721.56300000001
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-46117.950999999994,-63931.025
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-46117.612,-63927.029
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-30370.762000000002,-135658.682
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-16678.791,88356.899
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-15242.695,134338.549
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-11230.608,-73514.666
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-10942.738000000001,-71406.274
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-3455.384,-139761.14
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,-1461.0970000000002,-139278.779
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,422.30300000000005,-3898.4
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,4040.4790000000003,54537.164000000004
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,8782.701,-137099.663
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,9727.469000000001,-135863.087
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,9915.131,-136334.363
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,10775.785,139865.812
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,12960.271999999999,51245.599
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,33845.186,1988.422
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,33979.252,-49.751999999999995
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,34058.708,-14942.388
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,36620.289,43391.856
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,62574.602,48304.983
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,62831.60400000001,-120559.332
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,65465.10400000001,108486.08
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,73672.48599999999,111695.59800000001
L9305100,7,M7FMY007WAB0,2019-09-30 06:50:34,89823.335,-8554.315
