LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-25148.572999999997,-27724.254
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-21663.292999999998,-32323.509
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-20669.951,-36649.312000000005
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-18914.683,-139127.77800000002
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-15311.101,-138579.46300000002
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-14342.313999999998,63247.802
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-14342.226999999999,-36821.382000000005
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-14342.225,-91404.636
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-14342.151000000002,8664.565999999999
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-14342.038999999999,17761.84
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-11486.347,-45918.678
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-11486.238000000001,-36821.503
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-11486.202,17761.785
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-11486.138,26858.827999999998
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-4427.1179999999995,135757.97699999998
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-679.762,-36821.342000000004
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-679.7180000000001,81442.13799999999
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,-679.5419999999999,-82307.478
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,261.309,5074.378
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,1001.304,70160.698
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2175.8179999999998,26859.142999999996
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2176.139,-45918.582
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2176.209,81442.1
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2176.246,17761.752
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2176.255,63247.797999999995
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2176.356,-27724.275
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2176.401,-91404.66900000001
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2820.156,-31289.241
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,9381.15,-127593.183
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,9668.627,-102321.709
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,10759.416000000001,-94145.379
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,12982.563999999998,26859.002999999997
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,12982.608,63247.810999999994
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,12982.643999999998,-45918.575
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15838.421,72344.922
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15838.48,-82307.407
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15838.667,-45918.58900000001
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15839.143,-36821.387
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,22954.049,-126602.23599999999
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,23374.884,-129719.43699999999
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,24545.017999999996,14544.468
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,25629.53,-102963.40699999999
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26644.889,-100501.82199999999
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26645.107999999997,-36821.367
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26645.161,-27724.247000000003
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26645.179,63247.789000000004
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29500.907000000003,-36821.465
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29500.932,-27724.182999999997
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29501.051,63247.777
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29501.119,-45918.662000000004
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29501.122000000003,17761.779
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,32138.13,-43074.93
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,32602.145,140729.672
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,32769.983,140469.103
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,33904.282,140779.55800000002
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,34051.455,140891.789
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,34058.719,140648.521
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,38454.957,62042.378
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,40307.595,-27724.202999999998
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,43163.459,-27724.304
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,43163.477999999996,17761.813000000002
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,43163.71400000001,-45918.562000000005
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53969.694,-27724.229
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53969.882000000005,63247.782
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53969.922,81442.195
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53969.929000000004,117831.03
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53969.994000000006,17761.737
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,56825.745,-27724.267999999996
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,56825.785,63247.776
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,56826.1,-91404.64
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,60094.797999999995,131371.81
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,67632.12700000001,17761.784
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,67632.256,-27724.231
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,67632.381,63247.807
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,70488.01,-27724.206000000002
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,70488.183,63247.719000000005
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,70488.35,81442.085
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,72509.082,12378.548
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,81294.584,17761.736
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,81294.832,-27724.197999999997
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,81294.859,63247.700999999994
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,92801.31199999999,6087.312
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,141203.823,15866.07
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,141206.55800000002,15866.171
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,141208.375,15866.123
