LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-128926.51699999999,-39876.925
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-111049.92,67163.12299999999
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-101606.225,68046.144
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-88232.69699999999,101864.788
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-82872.217,104280.70300000001
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-82504.854,-80151.02900000001
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-56648.867999999995,11652.791000000001
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47621.469000000005,-139920.387
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47621.441,-139924.701
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47621.407999999996,-139966.38
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47587.935999999994,-139964.761
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47570.41,-139924.79
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47570.372,-139962.72699999998
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47570.349,-139966.728
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-45907.85400000001,74283.67599999999
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-34452.965,71929.82
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-19410.855,-13411.725
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-6225.919,-35109.863
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-5180.987,22860.37
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,15859.353000000001,-130644.711
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,22826.425,140875.546
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,22827.013,140873.999
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42645.755,98956.72300000001
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42653.376,98956.832
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42655.602,98957.55099999999
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42657.880999999994,98959.786
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42659.282999999996,98959.895
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42660.984000000004,98959.00099999999
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42665.768,98954.625
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,53209.522000000004,-129307.031
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,75543.833,22970.847
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,75544.396,22972.551
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,75546.491,22972.455
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,78972.702,22664.22
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,98452.133,-83132.978
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,99806.45800000001,100322.85699999999
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,127820.661,-13506.312
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,142539.604,32111.377
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,142539.798,32504.557
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,142539.81699999998,31391.853
