LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-122635.192,4693.768
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-121358.42199999999,17660.993000000002
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-120569.944,15836.364
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-113641.186,21282.472
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-100344.605,-55213.43
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-89983.475,25708.314
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-89790.838,84845.638
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-78295.195,-41093.939
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-75783.133,71000.121
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-72859.89,24280.857000000004
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-72470.312,63967.869000000006
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-62866.41099999999,-124495.73800000001
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-62779.954000000005,109318.722
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-62603.376,100541.82699999999
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-57306.950999999994,-124672.148
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-56819.666,13221.046
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-55520.355,8025.281
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-55517.872,8025.116
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-42854.332,-103275.80699999999
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-42852.84099999999,-103279.63900000001
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-42851.257000000005,-103276.16699999999
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-42850.433,-103282.802
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-42848.556,-103282.034
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-39119.788,115588.444
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-36527.854,-100274.852
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-33504.212999999996,-111042.82199999999
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-32000.755,-53218.935
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-30288.707000000002,-110572.075
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-17535.923,66744.679
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-14443.291000000001,-103417.81800000001
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-8160.61,-59214.492
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-7698.026,-114067.584
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-517.071,4078.995
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,-406.908,2831.1409999999996
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,2959.156,87301.01400000001
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8553.542,-46924.48
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8554.935,-46901.873
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8555.159,-46924.63
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8557.913,-46905.8
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8558.336,-46924.884000000005
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8561.216,-46905.712999999996
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8561.312,-46916.227999999996
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8561.372,-46912.918
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8561.586,-46919.674000000006
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8562.403,-46919.168
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8563.109,-46904.316
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8563.595,-46905.924000000006
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8563.636999999999,-46914.207
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8564.792,-46920.42
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8565.582,-46915.648
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8566.669,-46912.218
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8566.949,-46919.875
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8567.755,-46931.187000000005
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8567.878,-46913.937999999995
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8568.15,-46921.417
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8568.81,-46918.427
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8568.833,-46915.918
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8569.197,-46917.642
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8570.174,-46919.640999999996
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8570.309000000001,-46906.34
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8570.396999999999,-46915.274000000005
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8572.739,-46910.085
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8573.204,-46924.509000000005
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8574.676,-46913.42
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8575.529,-46922.424000000006
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8576.332,-46914.502
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8576.622,-46918.22
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8579.365,-46922.640999999996
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8579.767,-46914.997
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8579.989,-46919.579000000005
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8585.029,-46937.544
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8586.556,-46900.724
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,8587.423,-46934.96599999999
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,11994.438999999998,76342.09599999999
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,14140.765,-34127.253
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,23208.464,-38567.112
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,33912.507000000005,-99929.742
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,34286.852,16624.677
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,34872.5,3423.848
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,34876.682,3424.04
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,37130.248,89948.116
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,38979.165,-58869.27
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,44397.91,6196.465999999999
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,45853.856,-45053.742
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,49198.578,76482.115
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,62601.415,126594.48
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,62699.422999999995,123347.166
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,62699.482,123334.22300000001
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,63258.41099999999,123870.207
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,94182.612,2882.4759999999997
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,94183.472,2883.683
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,94905.008,-36031.966
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,103534.659,86677.731
L9230990,648,BHEQI648SJE0,2019-09-17 07:08:14,117819.09800000001,29942.952999999998
