LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143167.37,30781.32
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143155.348,-24515.853
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143155.105,-24186.525
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143154.895,-23900.999
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143154.72,-24451.767999999996
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143154.137,-24240.816000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143153.309,-24399.299
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143149.045,-24175.241
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143147.818,-24307.786
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143144.025,-24236.615
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143143.763,-24458.814
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143142.291,-24522.866
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143141.707,-24438.947
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143140.2,-24335.592999999997
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143138.501,-24244.186
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143133.985,-24100.405
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143133.958,-24155.91
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143118.49,-24378.639
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143115.275,-24384.997000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143111.989,-24335.428
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143111.964,-24458.287999999997
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143110.631,-24114.052000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143109.635,-24267.355
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143106.908,-24325.249
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143104.93300000002,-24388.319
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143103.15099999998,-24039.415
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143099.394,-24379.249
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143098.96,-23971.644
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143096.10199999998,-24041.353
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143093.356,-24308.951
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143092.353,-24462.242000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143091.54,31376.722999999998
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143085.925,-24155.602000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143085.008,-24040.193
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143082.904,-24120.115
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143081.904,-24098.092999999997
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143081.363,-24442.167
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143077.341,-24175.542999999998
