LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-143175.846,28875.389
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-135421.763,15974.434
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-87470.075,-39269.587999999996
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-84282.51800000001,29661.045
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-69013.647,-26940.452
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-62647.435,83986.761
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-29643.839,129203.832
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-25283.321,115083.621
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-10523.173999999999,-140188.647
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-2456.6479999999997,132769.756
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,-1825.6760000000002,-88274.558
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,3898.6009999999997,-124967.686
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,6400.722,-125483.62
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,6705.291,-136967.666
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,7287.486,-97810.781
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,7788.021,-81286.193
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,19385.308999999997,-134807.914
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,31525.654,-34626.267
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,32362.138,-34263.093
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,32407.46,129474.1
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,32422.242000000002,-34282.73
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,32423.988999999998,-34282.482
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,32426.236,-34282.331
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,32534.047000000002,-36023.11
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,46732.157999999996,-99396.595
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,74980.034,-102432.61300000001
L9261960,384,M7ELF384WAC2,2019-10-03 16:08:26,81831.2,61538.669
