LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-116248.704,-32756.484
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-111438.23,-48532.352
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-102589.93400000001,-60422.492999999995
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-102586.80099999999,-60425.806
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-102584.061,-60425.003
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-57047.177,121538.245
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-36845.854,-112416.484
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-34148.242999999995,119956.54
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-32966.168,66021.232
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-31051.173,-115149.20300000001
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-4160.502,-108310.99900000001
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,37684.671,-124114.216
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,37690.367,2244.413
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,37690.932,2244.486
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50344.209,-98683.852
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50773.705,78997.093
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50773.755,69295.334
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50822.572,72487.692
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,59063.780999999995,81212.80900000001
