LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-102049.351,-104394.19099999999
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-93459.09300000001,82666.832
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-87470.20199999999,-28341.136000000002
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-68991.658,8664.627
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-35305.662000000004,-79741.302
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-19709.089,125481.79
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,3482.7270000000003,-47933.121
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,6325.366,14211.383
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,7765.232,-134787.714
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25646.654,8276.023000000001
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25649.455,8282.749
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25652.107999999997,8281.148000000001
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25652.49,8256.702
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25652.53,8276.49
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25653.155,8321.539
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25653.567000000003,8338.303
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25657.921000000002,8275.452
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,26645.078999999998,17761.663
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,29500.965,63247.763
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40193.716,-49771.751
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40193.864,-49777.162000000004
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40193.926,-49773.458
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40193.932,-49739.624
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40194.25,-49762.812999999995
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40194.327000000005,-49744.261
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40194.479,-49766.384000000005
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40194.486000000004,-49748.954000000005
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40194.687999999995,-49770.027
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40195.273,-49759.692
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42190.504,-77587.307
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42199.578,-77562.32
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42210.019,-77594.696
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42212.377,-77542.964
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42214.085999999996,-77619.149
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42222.357,-77610.97099999999
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42227.549000000006,-77533.109
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42228.914000000004,-77616.689
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42231.453,-77628.287
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42234.858,-77717.303
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42235.379,-77620.91
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42237.262,-77718.227
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42238.105,-77642.357
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42238.852999999996,-77622.243
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42253.933,-77678.214
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42256.404,-77703.782
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42265.207,-77674.023
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,68371.982,74190.802
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,70786.327,4720.702
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,91461.44099999999,-79192.539
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,96422.754,79819.73599999999
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,104893.665,-30079.543999999998
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,128902.216,68112.817
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,142564.49800000002,31723.151
